# entry-subent-pointer  : 13802-002-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,DA'] 
# incident energy       : 9.5000e+00 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,28,531,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13802.x4 
# nds                   : https://nds.iaea.org/EXFOR/13802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      2.85400E+00      8.67045E-02
      2.14100E+01      0.00000E+00      1.71200E+00      5.21646E-02
      2.53800E+01      0.00000E+00      9.40500E-01      2.88263E-02
      2.73600E+01      0.00000E+00      6.16300E-01      1.90991E-02
      2.93500E+01      0.00000E+00      3.91800E-01      1.23809E-02
      3.13400E+01      0.00000E+00      2.23300E-01      7.09201E-03
      3.53200E+01      0.00000E+00      8.13300E-02      2.80101E-03
      3.93000E+01      0.00000E+00      7.61700E-02      2.64081E-03
      4.27900E+01      0.00000E+00      1.21100E-01      4.05322E-03
      4.67800E+01      0.00000E+00      1.87200E-01      6.00538E-03
      5.07700E+01      0.00000E+00      2.33700E-01      7.43166E-03
      5.47600E+01      0.00000E+00      2.29800E-01      7.28696E-03
      5.82500E+01      0.00000E+00      2.03300E-01      6.45478E-03
      6.22400E+01      0.00000E+00      1.52400E-01      4.91795E-03
      6.62400E+01      0.00000E+00      1.08300E-01      3.56740E-03
      7.02300E+01      0.00000E+00      6.27400E-02      2.13943E-03
      7.37200E+01      0.00000E+00      3.39500E-02      1.57189E-03
      7.77200E+01      0.00000E+00      1.67200E-02      1.31302E-03
      8.17100E+01      0.00000E+00      1.29800E-02      1.27035E-03
      8.57100E+01      0.00000E+00      1.72100E-02      1.42378E-03
      8.92000E+01      0.00000E+00      2.39000E-02      1.56975E-03
      9.31900E+01      0.00000E+00      3.12200E-02      1.68369E-03
      9.71900E+01      0.00000E+00      3.91400E-02      1.76365E-03
      1.01200E+02      0.00000E+00      4.09200E-02      1.76324E-03
      1.05200E+02      0.00000E+00      3.81600E-02      1.74468E-03
      1.09200E+02      0.00000E+00      2.98400E-02      1.66089E-03
      1.13200E+02      0.00000E+00      2.47000E-02      1.61661E-03
      1.17200E+02      0.00000E+00      1.56600E-02      1.50430E-03
      1.20200E+02      0.00000E+00      1.22400E-02      1.46635E-03
      1.24100E+02      0.00000E+00      1.00100E-02      1.42943E-03
      1.28100E+02      0.00000E+00      1.01300E-02      1.43542E-03
      1.32100E+02      0.00000E+00      1.07700E-02      1.45610E-03
      1.35600E+02      0.00000E+00      1.25800E-02      1.52344E-03
      1.39600E+02      0.00000E+00      1.36100E-02      1.56243E-03
      1.43600E+02      0.00000E+00      1.32500E-02      1.57277E-03
      1.45600E+02      0.00000E+00      1.24000E-02      1.50660E-03
      1.47600E+02      0.00000E+00      1.25000E-02      1.51250E-03
      1.49600E+02      0.00000E+00      1.37200E-02      1.54899E-03
      1.53500E+02      0.00000E+00      1.62000E-02      1.59149E-03
      1.57500E+02      0.00000E+00      1.96100E-02      1.67469E-03
