# entry-subent-pointer  : 13802-002-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,DA'] 
# incident energy       : 8.41e+00 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,28,531,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13802.x4 
# nds                   : https://nds.iaea.org/EXFOR/13802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      2.78300E+00      8.45754E-02
      2.14100E+01      0.00000E+00      1.75500E+00      5.34748E-02
      2.53800E+01      0.00000E+00      9.48700E-01      2.90682E-02
      2.73600E+01      0.00000E+00      6.37100E-01      1.97055E-02
      2.93500E+01      0.00000E+00      4.07900E-01      1.28529E-02
      3.13400E+01      0.00000E+00      2.50100E-01      7.91566E-03
      3.53200E+01      0.00000E+00      6.70900E-02      2.33138E-03
      3.93000E+01      0.00000E+00      5.52900E-02      1.96501E-03
      4.27900E+01      0.00000E+00      1.00500E-01      3.40996E-03
      4.67800E+01      0.00000E+00      1.88400E-01      6.02315E-03
      5.07700E+01      0.00000E+00      2.46800E-01      7.79148E-03
      5.47600E+01      0.00000E+00      2.79900E-01      8.78886E-03
      5.82500E+01      0.00000E+00      2.67300E-01      8.38253E-03
      6.22400E+01      0.00000E+00      2.23600E-01      7.06576E-03
      6.62400E+01      0.00000E+00      1.55200E-01      4.96485E-03
      7.02300E+01      0.00000E+00      1.00500E-01      3.27931E-03
      7.37200E+01      0.00000E+00      6.03800E-02      2.12417E-03
      7.77200E+01      0.00000E+00      3.31500E-02      1.50236E-03
      8.17100E+01      0.00000E+00      1.77700E-02      1.29916E-03
      8.57100E+01      0.00000E+00      1.99400E-02      1.38643E-03
      8.92000E+01      0.00000E+00      2.77000E-02      1.53597E-03
      9.31900E+01      0.00000E+00      3.96900E-02      1.69040E-03
      9.71900E+01      0.00000E+00      4.99400E-02      1.80084E-03
      1.01200E+02      0.00000E+00      5.38800E-02      1.91543E-03
      1.05200E+02      0.00000E+00      5.23800E-02      1.87625E-03
      1.09200E+02      0.00000E+00      4.59600E-02      1.76670E-03
      1.13200E+02      0.00000E+00      3.66400E-02      1.70669E-03
      1.17200E+02      0.00000E+00      2.69200E-02      1.58963E-03
      1.20200E+02      0.00000E+00      2.10100E-02      1.54150E-03
      1.24100E+02      0.00000E+00      1.40300E-02      1.45351E-03
      1.28100E+02      0.00000E+00      1.27800E-02      1.43008E-03
      1.32100E+02      0.00000E+00      1.13000E-02      1.39103E-03
      1.35600E+02      0.00000E+00      1.06400E-02      1.40022E-03
      1.39600E+02      0.00000E+00      1.03200E-02      1.39217E-03
      1.43600E+02      0.00000E+00      1.11700E-02      1.45210E-03
      1.45600E+02      0.00000E+00      1.08200E-02      1.42824E-03
      1.47600E+02      0.00000E+00      1.23700E-02      1.46337E-03
      1.49600E+02      0.00000E+00      1.27800E-02      1.47737E-03
      1.53500E+02      0.00000E+00      1.74300E-02      1.59171E-03
      1.57500E+02      0.00000E+00      2.42800E-02      1.76030E-03
