# entry-subent-pointer  : 20162-018-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,DA'] 
# incident energy       : 8.05e+00 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-430,7109) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20162.x4 
# nds                   : https://nds.iaea.org/EXFOR/20162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.41000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -8.68000E-01      0.00000E+00      8.60000E-03      4.30000E-04
     -7.69000E-01      0.00000E+00      3.10000E-03      1.55000E-04
     -6.48000E-01      0.00000E+00      7.30000E-03      3.65000E-04
     -5.06000E-01      0.00000E+00      1.40000E-02      7.00000E-04
     -3.49000E-01      0.00000E+00      3.30000E-02      1.65000E-03
     -1.82000E-01      0.00000E+00      3.90000E-02      1.95000E-03
     -8.00000E-03      0.00000E+00      1.20000E-02      6.00000E-04
      1.66000E-01      0.00000E+00      1.70000E-02      8.50000E-04
      3.35000E-01      0.00000E+00      7.20000E-02      3.60000E-03
      4.94000E-01      0.00000E+00      1.71000E-01      8.55000E-03
      5.68000E-01      0.00000E+00      2.02000E-01      1.01000E-02
      6.38000E-01      0.00000E+00      1.63000E-01      8.15000E-03
      7.03000E-01      0.00000E+00      8.40000E-02      4.20000E-03
      7.63000E-01      0.00000E+00      3.80000E-02      1.90000E-03
      8.16000E-01      0.00000E+00      5.10000E-02      2.55000E-03
      8.64000E-01      0.00000E+00      1.86000E-01      9.30000E-03
      9.05000E-01      0.00000E+00      5.83000E-01      2.91500E-02
      9.39000E-01      0.00000E+00      1.27200E+00      6.36000E-02
