# entry-subent-pointer  : 22037-008-0 
# EXFOR reaction        : ['36-KR-80', ['N,G'], '36-KR-81,,SIG'] 
# incident energy       : 3.93e-03 MeV - 2.64e-01 MeV 
# target                : Kr-80 
# product               : Kr-81 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3706,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22037.x4 
# nds                   : https://nds.iaea.org/EXFOR/22037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.93000E-03      0.00000E+00      2.71040E-01      1.62850E-01
      4.04000E-03      0.00000E+00      1.07180E+00      2.99450E-01
      4.15000E-03      0.00000E+00      1.03530E+00      3.14570E-01
      4.25000E-03      0.00000E+00      9.01850E-01      2.94800E-01
      4.36000E-03      0.00000E+00      3.59080E-01      2.92600E-01
      4.47000E-03      0.00000E+00      1.96040E-01      2.75840E-01
      4.58000E-03      0.00000E+00     -1.69460E-01      2.60150E-01
      4.68000E-03      0.00000E+00      2.08400E-01      2.59040E-01
      4.79000E-03      0.00000E+00     -4.32680E-01      2.47990E-01
      4.90000E-03      0.00000E+00     -1.37580E-01      2.35200E-01
      5.01000E-03      0.00000E+00      1.70090E-01      2.20890E-01
      5.12000E-03      0.00000E+00      8.23850E-01      2.29800E-01
      5.22000E-03      0.00000E+00      7.61290E-01      2.17760E-01
      5.33000E-03      0.00000E+00      1.18370E+00      2.17470E-01
      5.44000E-03      0.00000E+00      8.30820E-01      1.94580E-01
      5.55000E-03      0.00000E+00      8.08980E-01      1.87230E-01
      5.66000E-03      0.00000E+00      5.56110E-01      1.92760E-01
      5.77000E-03      0.00000E+00      7.41470E-01      1.85420E-01
      5.87000E-03      0.00000E+00      5.11660E-01      1.82440E-01
      5.98000E-03      0.00000E+00      1.90710E-01      1.74430E-01
      6.09000E-03      0.00000E+00     -1.88940E-01      1.64770E-01
      6.21000E-03      0.00000E+00      5.93400E-02      1.61170E-01
      6.32000E-03      0.00000E+00      3.71350E-01      1.70260E-01
