# entry-subent-pointer  : A0510--27-0-0 
# EXFOR reaction        : ['20-CA-44', ['A,P'], '21-SC-47,,SIG'] 
# incident energy       : 6.80e+00 MeV - 4.57e+01 MeV 
# target                : Ca-44 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+00      0.00000E+00      4.70000E-02      4.70000E-03
      8.30000E+00      0.00000E+00      5.60000E-02      5.60000E-03
      9.70000E+00      0.00000E+00      8.20000E-02      8.20000E-03
      1.10000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      1.21000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      1.32000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      1.42000E+01      0.00000E+00      1.21000E-01      1.21000E-02
      1.52000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      1.61000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      1.70000E+01      0.00000E+00      1.01000E-01      1.01000E-02
      1.79000E+01      0.00000E+00      1.03000E-01      1.03000E-02
      1.88000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      1.97000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      2.13000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      2.28000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      2.42000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      2.56000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      2.69000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      2.73000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      2.80000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      2.85000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.92000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      2.98000E+01      0.00000E+00      1.75000E-02      1.75000E-03
      3.05000E+01      0.00000E+00      1.67000E-02      1.67000E-03
      3.10000E+01      0.00000E+00      1.66000E-02      1.66000E-03
      3.17000E+01      0.00000E+00      1.54000E-02      1.54000E-03
      3.21000E+01      0.00000E+00      1.43000E-02      1.43000E-03
      3.28000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      3.33000E+01      0.00000E+00      1.40000E-02      1.40000E-03
      3.39000E+01      0.00000E+00      1.18000E-02      1.18000E-03
      3.43000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      3.50000E+01      0.00000E+00      1.11000E-02      1.11000E-03
      3.54000E+01      0.00000E+00      1.03000E-02      1.03000E-03
      3.64000E+01      0.00000E+00      1.02000E-02      1.02000E-03
      3.74000E+01      0.00000E+00      8.50000E-03      8.50000E-04
      3.83000E+01      0.00000E+00      6.80000E-03      6.80000E-04
      3.93000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      4.03000E+01      0.00000E+00      7.20000E-03      7.20000E-04
      4.12000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      4.21000E+01      0.00000E+00      7.10000E-03      7.10000E-04
      4.30000E+01      0.00000E+00      5.60000E-03      5.60000E-04
      4.40000E+01      0.00000E+00      6.60000E-03      6.60000E-04
      4.49000E+01      0.00000E+00      6.20000E-03      6.20000E-04
      4.57000E+01      0.00000E+00      4.70000E-03      4.70000E-04
