# entry-subent-pointer  : O0389-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.5700e+00 MeV 
# MF-MT number          : 4 - 626 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05000E+01      5.00000E-02      1.87000E-04      0.00000E+00
      4.56000E+01      5.00000E-02      2.33000E-04      0.00000E+00
      5.06000E+01      5.00000E-02      1.53000E-04      0.00000E+00
      5.57000E+01      5.00000E-02      1.58000E-04      0.00000E+00
      5.87000E+01      5.00000E-02      1.80000E-04      0.00000E+00
      6.07000E+01      5.00000E-02      1.44000E-04      0.00000E+00
      6.57000E+01      5.00000E-02      1.42000E-04      0.00000E+00
      7.08000E+01      5.00000E-02      1.46000E-04      0.00000E+00
      8.08000E+01      5.00000E-02      1.18000E-04      0.00000E+00
      8.58000E+01      5.00000E-02      1.72000E-04      0.00000E+00
      9.08000E+01      5.00000E-02      1.28000E-04      0.00000E+00
      9.58000E+01      5.00000E-02      1.02000E-04      0.00000E+00
      1.00800E+02      5.00000E-02      1.19000E-04      0.00000E+00
      1.05800E+02      5.00000E-02      1.11000E-04      0.00000E+00
      1.10800E+02      5.00000E-02      1.17000E-04      0.00000E+00
      1.15700E+02      5.00000E-02      1.09000E-04      0.00000E+00
      1.20700E+02      5.00000E-02      1.25000E-04      0.00000E+00
      1.30600E+02      5.00000E-02      1.19000E-04      0.00000E+00
      1.35600E+02      5.00000E-02      1.05000E-04      0.00000E+00
      1.40500E+02      5.00000E-02      1.25000E-04      0.00000E+00
      1.45500E+02      5.00000E-02      1.06000E-04      0.00000E+00
      1.60300E+02      5.00000E-02      1.19000E-04      0.00000E+00
