# entry-subent-pointer  : C1439-004-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.3500e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : Y.W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,73,014314,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1439.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1439
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10880E+00      1.00000E-02      7.59280E-03      0.00000E+00
      1.25330E+00      1.00000E-02      7.39930E-03      0.00000E+00
      1.50100E+00      1.00000E-02      7.99440E-03      0.00000E+00
      1.79000E+00      1.00000E-02      8.09780E-03      0.00000E+00
      2.09970E+00      1.00000E-02      7.39820E-03      0.00000E+00
      2.38870E+00      1.00000E-02      7.20950E-03      0.00000E+00
      2.76020E+00      1.00000E-02      6.41880E-03      0.00000E+00
      3.11100E+00      1.00000E-02      4.83260E-03      0.00000E+00
      3.46200E+00      1.00000E-02      4.83230E-03      0.00000E+00
      3.83350E+00      1.00000E-02      4.70900E-03      0.00000E+00
      4.18450E+00      1.00000E-02      5.28830E-03      0.00000E+00
      4.55610E+00      1.00000E-02      5.56800E-03      0.00000E+00
      4.94840E+00      1.00000E-02      5.49630E-03      0.00000E+00
      5.31990E+00      1.00000E-02      4.95710E-03      0.00000E+00
      5.67080E+00      1.00000E-02      4.70750E-03      0.00000E+00
