# entry-subent-pointer  : L0043-018-0 
# EXFOR reaction        : (32-GE-76(G,2N)32-GE-74,,SIG) 
# incident energy       : 1.5620e+01 MeV - 2.6460e+01 MeV 
# target                : Ge-76 
# product               : Ge-74 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5620E+01        0.0000E+00       -1.0000E-04       -7.0000E-06
        1.5890E+01        0.0000E+00        2.9000E-03        2.0300E-04
        1.6160E+01        0.0000E+00        2.8000E-03        1.9600E-04
        1.6430E+01        0.0000E+00        1.1300E-02        7.9100E-04
        1.6700E+01        0.0000E+00        1.8600E-02        1.3020E-03
        1.6970E+01        0.0000E+00        2.0500E-02        1.4350E-03
        1.7240E+01        0.0000E+00        2.6800E-02        1.8760E-03
        1.7510E+01        0.0000E+00        3.5500E-02        2.4850E-03
        1.7780E+01        0.0000E+00        3.2700E-02        2.2890E-03
        1.8050E+01        0.0000E+00        4.0400E-02        2.8280E-03
        1.8330E+01        0.0000E+00        4.7000E-02        3.2900E-03
        1.8600E+01        0.0000E+00        4.7900E-02        3.3530E-03
        1.8870E+01        0.0000E+00        4.5000E-02        3.1500E-03
        1.9140E+01        0.0000E+00        4.5800E-02        3.2060E-03
        1.9410E+01        0.0000E+00        4.7000E-02        3.2900E-03
        1.9680E+01        0.0000E+00        5.0500E-02        3.5350E-03
        1.9950E+01        0.0000E+00        5.2900E-02        3.7030E-03
        2.0220E+01        0.0000E+00        4.5900E-02        3.2130E-03
        2.0490E+01        0.0000E+00        4.4100E-02        3.0870E-03
        2.0760E+01        0.0000E+00        5.1700E-02        3.6190E-03
        2.1040E+01        0.0000E+00        4.9200E-02        3.4440E-03
        2.1310E+01        0.0000E+00        4.5300E-02        3.1710E-03
        2.1580E+01        0.0000E+00        4.1200E-02        2.8840E-03
        2.1850E+01        0.0000E+00        4.9200E-02        3.4440E-03
        2.2120E+01        0.0000E+00        4.9400E-02        3.4580E-03
        2.2390E+01        0.0000E+00        4.7300E-02        3.3110E-03
        2.2660E+01        0.0000E+00        4.3400E-02        3.0380E-03
        2.2930E+01        0.0000E+00        3.7500E-02        2.6250E-03
        2.3200E+01        0.0000E+00        4.5600E-02        3.1920E-03
        2.3470E+01        0.0000E+00        3.2300E-02        2.2610E-03
        2.3750E+01        0.0000E+00        3.9600E-02        2.7720E-03
        2.4020E+01        0.0000E+00        3.1800E-02        2.2260E-03
        2.4290E+01        0.0000E+00        3.6700E-02        2.5690E-03
        2.4560E+01        0.0000E+00        2.7900E-02        1.9530E-03
        2.4830E+01        0.0000E+00        2.1100E-02        1.4770E-03
        2.5100E+01        0.0000E+00        2.7100E-02        1.8970E-03
        2.5370E+01        0.0000E+00        2.6200E-02        1.8340E-03
        2.5640E+01        0.0000E+00        2.3300E-02        1.6310E-03
        2.5910E+01        0.0000E+00        1.3600E-02        9.5200E-04
        2.6180E+01        0.0000E+00        2.8400E-02        1.9880E-03
        2.6460E+01        0.0000E+00        1.4900E-02        1.0430E-03
