# entry-subent-pointer  : F0722--00-4-0 
# EXFOR reaction        : ['5-B-11', ['HE3,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.75e+01 MeV - 4.00e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 6.74e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.A.M.Shahabuddin 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,284,83,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0722
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08200E+01      3.00000E-01      8.93410E-05      5.31760E-06
      2.53700E+01      3.00000E-01      1.18820E-04      5.14380E-06
      3.00100E+01      3.00000E-01      1.28760E-04      6.27020E-06
      3.55400E+01      3.00000E-01      1.05280E-04      5.69520E-06
      4.12000E+01      3.00000E-01      8.50630E-05      3.22490E-06
      4.52400E+01      3.00000E-01      7.39000E-05      4.39660E-06
      5.16000E+01      3.00000E-01      6.83650E-05      3.33090E-06
      5.63400E+01      3.00000E-01      6.36650E-05      3.44400E-06
      6.09800E+01      3.00000E-01      6.82570E-05      4.06080E-06
      6.58400E+01      3.00000E-01      6.38910E-05      3.80110E-06
      7.04400E+01      3.00000E-01      4.68890E-05      3.04250E-06
      7.49700E+01      3.00000E-01      5.36500E-05      3.77180E-06
      7.92200E+01      3.00000E-01      3.99810E-05      2.37860E-06
      8.39800E+01      3.00000E-01      4.50580E-05      3.65290E-06
      8.82700E+01      3.00000E-01      4.59290E-05      2.73250E-06
      9.31600E+01      3.00000E-01      5.91930E-05      3.84090E-06
      9.66500E+01      3.00000E-01      6.92280E-05      4.86510E-06
      1.01040E+02      3.00000E-01      6.17010E-05      4.00360E-06
      1.04970E+02      3.00000E-01      5.71450E-05      3.70800E-06
      1.08460E+02      3.00000E-01      6.90390E-05      4.85190E-06
      1.12610E+02      3.00000E-01      5.28800E-05      3.43120E-06
      1.98100E+01      3.00000E-01      4.30780E-03      3.16590E-04
      2.29900E+01      3.00000E-01      2.99450E-03      1.80170E-04
      2.54500E+01      3.00000E-01      1.63780E-03      9.85400E-05
      2.77000E+01      3.00000E-01      1.03250E-03      8.27510E-05
      2.99700E+01      3.00000E-01      7.62870E-04      5.60650E-05
      3.26500E+01      3.00000E-01      1.04330E-03      6.97730E-05
      3.54700E+01      3.00000E-01      1.53640E-03      1.02610E-04
      3.77900E+01      3.00000E-01      1.82520E-03      9.77250E-05
      3.90700E+01      3.00000E-01      1.92620E-03      1.28730E-04
      4.05600E+01      3.00000E-01      1.86080E-03      1.12050E-04
      4.18300E+01      3.00000E-01      1.93610E-03      1.16490E-04
      4.34400E+01      3.00000E-01      1.92270E-03      1.28500E-04
      4.43500E+01      3.00000E-01      1.71450E-03      1.03160E-04
      4.57400E+01      3.00000E-01      1.78250E-03      8.34530E-05
      4.80300E+01      3.00000E-01      1.60250E-03      1.17770E-04
      5.03200E+01      3.00000E-01      1.40920E-03      9.41780E-05
      5.30700E+01      3.00000E-01      1.27260E-03      7.65660E-05
      5.54800E+01      3.00000E-01      1.15760E-03      6.97030E-05
      5.74300E+01      3.00000E-01      1.05990E-03      5.66970E-05
      5.91500E+01      3.00000E-01      1.01740E-03      5.44750E-05
      6.13400E+01      3.00000E-01      9.96690E-04      5.99670E-05
      6.50300E+01      3.00000E-01      1.02870E-03      5.50280E-05
      6.71000E+01      3.00000E-01      9.54510E-04      4.46880E-05
      6.95100E+01      3.00000E-01      8.92470E-04      5.37380E-05
      7.21500E+01      3.00000E-01      8.67940E-04      5.22210E-05
      7.58200E+01      3.00000E-01      7.23660E-04      4.83640E-05
      8.16700E+01      3.00000E-01      6.02310E-04      3.62670E-05
      8.59200E+01      3.00000E-01      5.15690E-04      3.44640E-05
      9.05200E+01      3.00000E-01      4.83070E-04      5.15360E-05
      9.46700E+01      3.00000E-01      4.83240E-04      2.26250E-05
      9.90300E+01      3.00000E-01      4.21940E-04      1.97540E-05
      1.03400E+02      3.00000E-01      3.78680E-04      2.27840E-05
      1.07300E+02      3.00000E-01      3.37550E-04      2.25590E-05
      1.10980E+02      3.00000E-01      3.12760E-04      1.46430E-05
      1.15580E+02      3.00000E-01      2.86480E-04      1.91460E-05
      1.19020E+02      3.00000E-01      2.53610E-04      1.69490E-05
      1.22480E+02      3.00000E-01      2.54840E-04      1.53330E-05
      1.26140E+02      3.00000E-01      2.08010E-04      9.73880E-06
      1.29930E+02      3.00000E-01      1.85410E-04      9.90990E-06
      1.33940E+02      3.00000E-01      1.64100E-04      8.77830E-06
      1.36440E+02      3.00000E-01      1.21340E-04      7.30060E-06
      1.39880E+02      3.00000E-01      1.01820E-04      6.12580E-06
      1.42990E+02      3.00000E-01      1.01610E-04      4.76210E-06
      1.45540E+02      3.00000E-01      1.19390E-04      8.77970E-06
      1.49270E+02      3.00000E-01      1.58890E-04      1.06110E-05
      1.52040E+02      3.00000E-01      1.73060E-04      1.04040E-05
      1.54800E+02      3.00000E-01      1.68300E-04      1.01340E-05
      1.58700E+02      3.00000E-01      1.39440E-04      1.02410E-05
