# entry-subent-pointer  : F0922--00-6-0 
# EXFOR reaction        : ['12-MG-26', ['D,P'], '12-MG-27,PAR,SIG'] 
# incident energy       : 1.20e+00 MeV - 2.49e+00 MeV 
# target                : Mg-26 
# product               : Mg-27 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : H.M.Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19600E+00      5.00000E-03      2.11100E-03              NAN
      1.48800E+00      5.00000E-03      1.08140E-02              NAN
      1.52800E+00      5.00000E-03      8.92700E-03              NAN
      1.56800E+00      5.00000E-03      7.09100E-03              NAN
      1.63900E+00      5.00000E-03      7.59800E-03              NAN
      1.69200E+00      5.00000E-03      1.24870E-02              NAN
      1.76900E+00      5.00000E-03      1.45230E-02              NAN
      1.83000E+00      5.00000E-03      1.51320E-02              NAN
      1.91900E+00      5.00000E-03      9.11600E-03              NAN
      2.00900E+00      5.00000E-03      6.05600E-03              NAN
      2.08200E+00      5.00000E-03      1.03840E-02              NAN
      2.17800E+00      5.00000E-03      1.05330E-02              NAN
      2.26400E+00      5.00000E-03      9.76600E-03              NAN
      2.32000E+00      5.00000E-03      1.05790E-02              NAN
      2.41000E+00      5.00000E-03      7.62000E-03              NAN
      2.48700E+00      5.00000E-03      1.05730E-02              NAN
