# entry-subent-pointer  : C2181-002-0 
# EXFOR reaction        : ['28-NI-60', ['A,G'], '30-ZN-64,,SIG'] 
# incident energy       : 5.0160e+00 MeV - 6.9150e+00 MeV 
# target                : Ni-60 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Simon 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,92,025806,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2181.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01600E+00      0.00000E+00      1.10000E-05      1.30000E-06
      5.20700E+00      0.00000E+00      1.88000E-05      2.80000E-06
      5.39800E+00      0.00000E+00      2.98000E-05      3.80000E-06
      5.58800E+00      0.00000E+00      4.88000E-05      7.30000E-06
      5.77700E+00      0.00000E+00      7.15000E-05      8.80000E-06
      5.96700E+00      0.00000E+00      9.50000E-05      1.00000E-05
      6.15700E+00      0.00000E+00      1.27000E-04      1.90000E-05
      6.34700E+00      0.00000E+00      1.68000E-04      2.10000E-05
      6.53700E+00      0.00000E+00      2.24000E-04      2.70000E-05
      6.72500E+00      0.00000E+00      2.82000E-04      4.50000E-05
      6.91500E+00      0.00000E+00      3.64000E-04      4.90000E-05
