# entry-subent-pointer  : M0399-002-0 
# EXFOR reaction        : ['82-PB-208', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 6.80e+00 MeV - 2.13e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.I.Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,ZEP,7,210,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0399.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0399
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+00      0.00000E+00      2.00000E-02      1.00000E-02
      6.97000E+00      0.00000E+00      3.00000E-02      1.00000E-02
      7.08000E+00      0.00000E+00      4.00000E-02      1.00000E-02
      7.23000E+00      0.00000E+00      5.00000E-02      1.00000E-02
      7.33000E+00      0.00000E+00      4.00000E-02      1.00000E-02
      7.46000E+00      0.00000E+00      3.00000E-02      1.00000E-02
      7.61000E+00      0.00000E+00      2.00000E-02      1.00000E-02
      7.72000E+00      0.00000E+00      1.00000E-02      1.00000E-02
      7.81000E+00      0.00000E+00      3.00000E-02      1.00000E-02
      7.94000E+00      0.00000E+00      4.00000E-02      1.00000E-02
      8.10000E+00      0.00000E+00      5.00000E-02      1.00000E-02
      8.19000E+00      0.00000E+00      6.00000E-02      1.00000E-02
      8.37000E+00      0.00000E+00      6.00000E-02      1.00000E-02
      8.43000E+00      0.00000E+00      7.00000E-02      1.00000E-02
      8.58000E+00      0.00000E+00      9.00000E-02      1.00000E-02
      8.69000E+00      0.00000E+00      1.00000E-01      1.00000E-02
      8.80000E+00      0.00000E+00      1.10000E-01      1.00000E-02
      8.95000E+00      0.00000E+00      1.20000E-01      1.00000E-02
      9.08000E+00      0.00000E+00      1.10000E-01      1.00000E-02
      9.23000E+00      0.00000E+00      1.20000E-01      1.00000E-02
      9.34000E+00      0.00000E+00      1.30000E-01      1.00000E-02
      9.49000E+00      0.00000E+00      1.40000E-01      1.00000E-02
      9.59000E+00      0.00000E+00      1.60000E-01      1.00000E-02
      9.72000E+00      0.00000E+00      1.70000E-01      1.00000E-02
      9.87000E+00      0.00000E+00      1.80000E-01      1.00000E-02
      1.00000E+01      0.00000E+00      2.10000E-01      1.00000E-02
      1.01300E+01      0.00000E+00      2.20000E-01      1.00000E-02
      1.02600E+01      0.00000E+00      2.30000E-01      1.00000E-02
      1.03500E+01      0.00000E+00      2.50000E-01      1.00000E-02
      1.04800E+01      0.00000E+00      2.60000E-01      1.00000E-02
      1.06100E+01      0.00000E+00      2.80000E-01      1.00000E-02
      1.07800E+01      0.00000E+00      3.30000E-01      2.00000E-02
      1.08600E+01      0.00000E+00      3.70000E-01      2.00000E-02
      1.09500E+01      0.00000E+00      3.90000E-01      2.00000E-02
      1.11200E+01      0.00000E+00      4.00000E-01      2.00000E-02
      1.12300E+01      0.00000E+00      4.20000E-01      2.00000E-02
      1.13600E+01      0.00000E+00      4.10000E-01      2.00000E-02
      1.14900E+01      0.00000E+00      4.50000E-01      2.00000E-02
      1.16200E+01      0.00000E+00      4.80000E-01      2.00000E-02
      1.17500E+01      0.00000E+00      4.70000E-01      2.00000E-02
      1.18500E+01      0.00000E+00      5.00000E-01      2.00000E-02
      1.19800E+01      0.00000E+00      5.20000E-01      3.00000E-02
      1.21100E+01      0.00000E+00      5.40000E-01      3.00000E-02
      1.22200E+01      0.00000E+00      5.80000E-01      3.00000E-02
      1.23500E+01      0.00000E+00      5.90000E-01      3.00000E-02
      1.24600E+01      0.00000E+00      6.30000E-01      3.00000E-02
      1.26300E+01      0.00000E+00      6.50000E-01      3.00000E-02
      1.27400E+01      0.00000E+00      7.20000E-01      3.00000E-02
      1.28600E+01      0.00000E+00      7.60000E-01      3.00000E-02
      1.29700E+01      0.00000E+00      7.40000E-01      3.00000E-02
      1.31000E+01      0.00000E+00      7.40000E-01      3.00000E-02
      1.32500E+01      0.00000E+00      7.20000E-01      3.00000E-02
      1.33800E+01      0.00000E+00      6.80000E-01      3.00000E-02
      1.34500E+01      0.00000E+00      6.70000E-01      4.00000E-02
