# entry-subent-pointer  : M0635-018-0 
# EXFOR reaction        : ['82-PB-208', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 8.47e+00 MeV - 2.62e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.47000E+00      0.00000E+00      6.91800E-02      1.18400E-02
      8.77000E+00      0.00000E+00      7.83100E-02      1.13400E-02
      9.07000E+00      0.00000E+00      8.93400E-02      1.04200E-02
      9.37000E+00      0.00000E+00      1.02600E-01      8.87000E-03
      9.67000E+00      0.00000E+00      1.20500E-01      7.32000E-03
      9.97000E+00      0.00000E+00      1.41500E-01      5.95000E-03
      1.02800E+01      0.00000E+00      1.63900E-01      4.94000E-03
      1.05800E+01      0.00000E+00      1.91900E-01      4.10000E-03
      1.08800E+01      0.00000E+00      2.28500E-01      3.55000E-03
      1.11800E+01      0.00000E+00      2.70500E-01      3.42000E-03
      1.14800E+01      0.00000E+00      3.14100E-01      3.52000E-03
      1.17800E+01      0.00000E+00      3.60000E-01      3.84000E-03
      1.20800E+01      0.00000E+00      4.09300E-01      4.50000E-03
      1.23800E+01      0.00000E+00      4.61100E-01      5.14000E-03
      1.26800E+01      0.00000E+00      5.11800E-01      5.54000E-03
      1.29800E+01      0.00000E+00      5.54300E-01      5.86000E-03
      1.32800E+01      0.00000E+00      5.79500E-01      6.25000E-03
      1.35800E+01      0.00000E+00      5.82800E-01      6.67000E-03
      1.38800E+01      0.00000E+00      5.67700E-01      7.65000E-03
      1.41800E+01      0.00000E+00      5.41300E-01      9.30000E-03
      1.44800E+01      0.00000E+00      5.08600E-01      1.06300E-02
      1.47800E+01      0.00000E+00      4.72300E-01      1.12000E-02
      1.50800E+01      0.00000E+00      4.35500E-01      1.14800E-02
      1.53800E+01      0.00000E+00      4.00800E-01      1.18600E-02
      1.56800E+01      0.00000E+00      3.68900E-01      1.21600E-02
      1.59800E+01      0.00000E+00      3.40200E-01      1.24200E-02
      1.62800E+01      0.00000E+00      3.14900E-01      1.28100E-02
      1.65800E+01      0.00000E+00      2.93000E-01      1.32600E-02
      1.68800E+01      0.00000E+00      2.75000E-01      1.39200E-02
      1.71800E+01      0.00000E+00      2.59000E-01      1.48400E-02
      1.74800E+01      0.00000E+00      2.40500E-01      1.58100E-02
      1.77800E+01      0.00000E+00      2.18100E-01      1.66500E-02
      1.80800E+01      0.00000E+00      1.95200E-01      1.65500E-02
      1.83800E+01      0.00000E+00      1.74000E-01      1.58200E-02
      1.86800E+01      0.00000E+00      1.59600E-01      1.58100E-02
      1.89800E+01      0.00000E+00      1.53300E-01      1.70800E-02
      1.92800E+01      0.00000E+00      1.46500E-01      1.83100E-02
      1.95800E+01      0.00000E+00      1.34000E-01      1.82700E-02
      1.98800E+01      0.00000E+00      1.22100E-01      1.78000E-02
      2.01800E+01      0.00000E+00      1.17500E-01      1.85600E-02
      2.04800E+01      0.00000E+00      1.17900E-01      2.09100E-02
      2.07800E+01      0.00000E+00      1.16700E-01      2.34600E-02
      2.10800E+01      0.00000E+00      1.13700E-01      2.55300E-02
      2.13800E+01      0.00000E+00      1.12600E-01      2.79700E-02
      2.16800E+01      0.00000E+00      1.13700E-01      3.16100E-02
      2.19800E+01      0.00000E+00      1.14200E-01      3.57700E-02
      2.22800E+01      0.00000E+00      1.13900E-01      3.88800E-02
      2.25800E+01      0.00000E+00      1.16400E-01      4.30100E-02
      2.28800E+01      0.00000E+00      1.23000E-01      5.03200E-02
      2.31800E+01      0.00000E+00      1.29200E-01      5.67500E-02
      2.34800E+01      0.00000E+00      1.33000E-01      5.98900E-02
      2.37800E+01      0.00000E+00      1.38700E-01      6.65600E-02
      2.40800E+01      0.00000E+00      1.45200E-01      7.46200E-02
      2.43800E+01      0.00000E+00      1.46900E-01      7.47700E-02
      2.46800E+01      0.00000E+00      1.46900E-01      7.31500E-02
      2.49800E+01      0.00000E+00      1.50800E-01      7.75400E-02
      2.52800E+01      0.00000E+00      1.57800E-01      8.50300E-02
      2.55800E+01      0.00000E+00      1.64100E-01      9.17000E-02
      2.58800E+01      0.00000E+00      1.69500E-01      9.88700E-02
      2.61800E+01      0.00000E+00      1.75100E-01      1.09300E-01
