# entry-subent-pointer  : M0514-002-0 
# EXFOR reaction        : ['82-PB-208', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.30e+00 MeV - 1.25e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Van De Vyver 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,ZP/A,284,91,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0514.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0514
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.30000E+00      0.00000E+00      0.00000E+00      3.50000E-03
      7.40000E+00      0.00000E+00      4.50000E-03      3.50000E-03
      7.50000E+00      0.00000E+00      9.00000E-03      4.00000E-03
      7.60000E+00      0.00000E+00      1.00000E-02      4.00000E-03
      7.70000E+00      0.00000E+00      1.50000E-02      4.00000E-03
      7.80000E+00      0.00000E+00      2.10000E-02      4.00000E-03
      7.90000E+00      0.00000E+00      2.05000E-02      4.50000E-03
      8.00000E+00      0.00000E+00      2.30000E-02      4.00000E-03
      8.10000E+00      0.00000E+00      3.30000E-02      3.00000E-03
      8.20000E+00      0.00000E+00      1.90000E-02      3.00000E-03
      8.30000E+00      0.00000E+00      1.40000E-02      3.00000E-03
      8.40000E+00      0.00000E+00      1.70000E-02      3.00000E-03
      8.50000E+00      0.00000E+00      2.45000E-02      3.50000E-03
      8.60000E+00      0.00000E+00      1.95000E-02      3.50000E-03
      8.70000E+00      0.00000E+00      2.95000E-02      3.50000E-03
      8.80000E+00      0.00000E+00      4.10000E-02      3.00000E-03
      8.90000E+00      0.00000E+00      3.50000E-02      3.00000E-03
      9.00000E+00      0.00000E+00      4.40000E-02      3.00000E-03
      9.10000E+00      0.00000E+00      6.90000E-02      3.00000E-03
      9.20000E+00      0.00000E+00      6.00000E-02      3.00000E-03
      9.30000E+00      0.00000E+00      5.90000E-02      3.00000E-03
      9.40000E+00      0.00000E+00      7.90000E-02      3.00000E-03
      9.50000E+00      0.00000E+00      1.10000E-01      3.00000E-03
      9.60000E+00      0.00000E+00      1.04000E-01      3.00000E-03
      9.70000E+00      0.00000E+00      9.60000E-02      3.00000E-03
      9.80000E+00      0.00000E+00      8.90000E-02      3.00000E-03
      9.90000E+00      0.00000E+00      8.65000E-02      3.50000E-03
      1.01000E+01      0.00000E+00      1.13000E-01      3.00000E-03
      1.02000E+01      0.00000E+00      1.36000E-01      3.00000E-03
      1.03000E+01      0.00000E+00      1.64000E-01      3.00000E-03
      1.04000E+01      0.00000E+00      1.75000E-01      3.00000E-03
      1.05000E+01      0.00000E+00      1.51000E-01      3.00000E-03
      1.06000E+01      0.00000E+00      1.34000E-01      3.00000E-03
      1.07000E+01      0.00000E+00      1.50000E-01      3.00000E-03
      1.08000E+01      0.00000E+00      1.94000E-01      3.00000E-03
      1.09000E+01      0.00000E+00      2.22000E-01      3.00000E-03
      1.10000E+01      0.00000E+00      2.24000E-01      4.00000E-03
      1.11000E+01      0.00000E+00      2.20000E-01      4.00000E-03
      1.12000E+01      0.00000E+00      2.61000E-01      4.00000E-03
      1.13000E+01      0.00000E+00      2.90000E-01      5.00000E-03
      1.14000E+01      0.00000E+00      3.16000E-01      5.00000E-03
      1.15000E+01      0.00000E+00      3.54000E-01      5.00000E-03
      1.16000E+01      0.00000E+00      3.76000E-01      5.00000E-03
      1.17000E+01      0.00000E+00      3.36000E-01      5.00000E-03
      1.18000E+01      0.00000E+00      3.34000E-01      5.00000E-03
      1.19000E+01      0.00000E+00      3.85000E-01      5.00000E-03
      1.20000E+01      0.00000E+00      3.77000E-01      5.00000E-03
      1.21000E+01      0.00000E+00      4.22000E-01      5.00000E-03
      1.23000E+01      0.00000E+00      4.67000E-01      6.00000E-03
      1.25000E+01      0.00000E+00      5.28000E-01      1.00000E-02
