# entry-subent-pointer  : L0007--00-8-0 
# EXFOR reaction        : ['82-PB-208', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.48e+00 MeV - 2.64e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.R.Harvey 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,136,B126,196410) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.47800E+00      0.00000E+00      4.80000E-02      5.00000E-03
      8.78800E+00      0.00000E+00      4.70000E-02      5.00000E-03
      9.09700E+00      0.00000E+00      7.60000E-02      8.00000E-03
      9.40700E+00      0.00000E+00      7.90000E-02      9.00000E-03
      9.71700E+00      0.00000E+00      7.40000E-02      9.00000E-03
      1.00260E+01      0.00000E+00      1.10000E-01      9.00000E-03
      1.03360E+01      0.00000E+00      1.11000E-01      5.00000E-03
      1.04910E+01      0.00000E+00      1.31000E-01      9.00000E-03
      1.06460E+01      0.00000E+00      1.28000E-01      8.00000E-03
      1.08010E+01      0.00000E+00      1.35000E-01      7.00000E-03
      1.09560E+01      0.00000E+00      1.58000E-01      4.00000E-03
      1.11100E+01      0.00000E+00      1.98000E-01      5.00000E-03
      1.12650E+01      0.00000E+00      2.22000E-01      5.00000E-03
      1.14200E+01      0.00000E+00      2.39000E-01      6.00000E-03
      1.15750E+01      0.00000E+00      2.34000E-01      6.00000E-03
      1.17300E+01      0.00000E+00      2.60000E-01      6.00000E-03
      1.18850E+01      0.00000E+00      2.73000E-01      6.00000E-03
      1.20390E+01      0.00000E+00      3.16000E-01      6.00000E-03
      1.21940E+01      0.00000E+00      3.17000E-01      6.00000E-03
      1.23490E+01      0.00000E+00      3.55000E-01      1.10000E-02
      1.25040E+01      0.00000E+00      3.52000E-01      1.00000E-02
      1.26590E+01      0.00000E+00      3.96000E-01      1.20000E-02
      1.28140E+01      0.00000E+00      4.22000E-01      1.00000E-02
      1.29690E+01      0.00000E+00      4.41000E-01      1.00000E-02
      1.31230E+01      0.00000E+00      4.59000E-01      1.00000E-02
      1.32780E+01      0.00000E+00      4.82000E-01      1.00000E-02
      1.34330E+01      0.00000E+00      5.18000E-01      1.00000E-02
      1.35880E+01      0.00000E+00      4.98000E-01      1.30000E-02
      1.37430E+01      0.00000E+00      4.99000E-01      1.10000E-02
      1.38980E+01      0.00000E+00      4.88000E-01      1.10000E-02
      1.40530E+01      0.00000E+00      4.82000E-01      1.10000E-02
      1.42070E+01      0.00000E+00      4.60000E-01      1.20000E-02
      1.43620E+01      0.00000E+00      4.47000E-01      1.20000E-02
      1.45170E+01      0.00000E+00      4.46000E-01      1.90000E-02
      1.46720E+01      0.00000E+00      4.12000E-01      1.40000E-02
      1.48270E+01      0.00000E+00      4.23000E-01      2.50000E-02
      1.49820E+01      0.00000E+00      3.99000E-01      1.40000E-02
      1.51360E+01      0.00000E+00      3.53000E-01      2.10000E-02
      1.52910E+01      0.00000E+00      3.45000E-01      1.40000E-02
      1.54460E+01      0.00000E+00      3.55000E-01      2.30000E-02
      1.56010E+01      0.00000E+00      3.25000E-01      1.30000E-02
