# entry-subent-pointer  : M0400--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.29e+00 MeV - 1.73e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,12,682,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0400.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0400
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.29500E+00      0.00000E+00      0.00000E+00      4.91700E-03
      7.31500E+00      0.00000E+00      7.50000E-04      5.37500E-03
      7.33500E+00      0.00000E+00      1.75000E-03      5.87500E-03
      7.35500E+00      0.00000E+00      2.75000E-03      6.37500E-03
      7.37500E+00      0.00000E+00      3.75000E-03      6.87500E-03
      7.39500E+00      0.00000E+00      4.75000E-03      7.37500E-03
      7.41500E+00      0.00000E+00      5.75000E-03      7.87500E-03
      7.43500E+00      0.00000E+00      6.75000E-03      8.37500E-03
      7.45500E+00      0.00000E+00      7.75000E-03      8.87500E-03
      7.47500E+00      0.00000E+00      8.75000E-03      9.37500E-03
      7.49500E+00      0.00000E+00      9.75000E-03      9.87500E-03
      7.51500E+00      0.00000E+00      1.97500E-02      1.15000E-02
      7.53500E+00      0.00000E+00      3.27500E-02      1.35000E-02
      7.55500E+00      0.00000E+00      4.57500E-02      1.55000E-02
      7.57500E+00      0.00000E+00      5.87500E-02      1.75000E-02
      7.59500E+00      0.00000E+00      7.17500E-02      1.95000E-02
      7.61500E+00      0.00000E+00      7.72500E-02      2.07500E-02
      7.63500E+00      0.00000E+00      8.02500E-02      2.17500E-02
      7.65500E+00      0.00000E+00      8.32500E-02      2.27500E-02
      7.67500E+00      0.00000E+00      8.62500E-02      2.37500E-02
      7.69500E+00      0.00000E+00      8.92500E-02      2.47500E-02
      7.71500E+00      0.00000E+00      8.25000E-02      2.50000E-02
      7.73500E+00      0.00000E+00      7.25000E-02      2.50000E-02
      7.75500E+00      0.00000E+00      5.75010E-02      2.35000E-02
      7.77500E+00      0.00000E+00      2.75010E-02      1.75000E-02
      7.79500E+00      0.00000E+00     -2.50000E-03      1.15000E-02
      7.81500E+00      0.00000E+00     -1.15000E-02      1.14500E-02
      7.83500E+00      0.00000E+00     -1.35000E-02      1.35000E-02
      7.85500E+00      0.00000E+00     -1.20000E-02      1.50000E-02
      7.87500E+00      0.00000E+00     -0.00000E+00      1.50000E-02
      7.89500E+00      0.00000E+00      1.20000E-02      1.50000E-02
      7.91500E+00      0.00000E+00      2.40000E-02      1.50000E-02
      7.93500E+00      0.00000E+00      3.60000E-02      1.50000E-02
      7.95500E+00      0.00000E+00      4.80000E-02      1.50000E-02
      7.97500E+00      0.00000E+00      6.00000E-02      1.50000E-02
      7.99500E+00      0.00000E+00      7.20000E-02      1.50000E-02
      8.01500E+00      0.00000E+00      7.75000E-02      1.50000E-02
      8.03500E+00      0.00000E+00      7.83330E-02      1.50000E-02
      8.05500E+00      0.00000E+00      7.16670E-02      1.50000E-02
      8.07500E+00      0.00000E+00      6.50000E-02      1.50000E-02
      8.09500E+00      0.00000E+00      5.83330E-02      1.50000E-02
      8.11500E+00      0.00000E+00      5.16660E-02      1.50000E-02
      8.13500E+00      0.00000E+00      4.49990E-02      1.50000E-02
      8.15500E+00      0.00000E+00      3.83330E-02      1.50000E-02
      8.17500E+00      0.00000E+00      3.16660E-02      1.50000E-02
      8.19500E+00      0.00000E+00      1.99980E-02      1.25000E-02
      8.21500E+00      0.00000E+00      1.18770E-02      1.02090E-02
      8.23500E+00      0.00000E+00      1.93770E-02      1.10420E-02
      8.25500E+00      0.00000E+00      2.68770E-02      1.18750E-02
      8.27500E+00      0.00000E+00      3.43770E-02      1.27090E-02
      8.29500E+00      0.00000E+00      4.18770E-02      1.35420E-02
      8.31500E+00      0.00000E+00      4.93770E-02      1.43750E-02
      8.33500E+00      0.00000E+00      5.63910E-02      1.52780E-02
      8.35500E+00      0.00000E+00      6.19460E-02      1.63890E-02
      8.37500E+00      0.00000E+00      6.75020E-02      1.75000E-02
      8.39500E+00      0.00000E+00      7.30580E-02      1.86120E-02
      8.41500E+00      0.00000E+00      7.86140E-02      1.97230E-02
      8.43500E+00      0.00000E+00      6.87430E-02      2.00000E-02
      8.45500E+00      0.00000E+00      5.37430E-02      2.00000E-02
      8.47500E+00      0.00000E+00      3.87430E-02      2.00000E-02
      8.49500E+00      0.00000E+00      2.37420E-02      2.00000E-02
      8.51500E+00      0.00000E+00      2.03000E-02      2.03000E-02
      8.53500E+00      0.00000E+00      2.07000E-02      2.07000E-02
      8.55500E+00      0.00000E+00      2.11000E-02      2.11000E-02
      8.57500E+00      0.00000E+00      2.15000E-02      2.15000E-02
      8.59500E+00      0.00000E+00      2.19000E-02      2.19000E-02
      8.61500E+00      0.00000E+00      4.54200E-02      2.13990E-02
      8.63500E+00      0.00000E+00      7.66210E-02      2.05990E-02
      8.65500E+00      0.00000E+00      1.00000E-01      2.00000E-02
      8.67500E+00      0.00000E+00      1.00000E-01      2.00000E-02
      8.69500E+00      0.00000E+00      1.00000E-01      2.00000E-02
      8.71500E+00      0.00000E+00      1.00000E-01      2.00000E-02
      8.73500E+00      0.00000E+00      9.79100E-02      2.04180E-02
      8.75500E+00      0.00000E+00      8.95760E-02      2.20850E-02
      8.77500E+00      0.00000E+00      8.12430E-02      2.37510E-02
      8.79500E+00      0.00000E+00      7.29100E-02      2.54180E-02
      8.81500E+00      0.00000E+00      6.45760E-02      2.70850E-02
      8.83500E+00      0.00000E+00      5.62430E-02      2.87510E-02
      8.85500E+00      0.00000E+00      5.00000E-02      3.00000E-02
      8.87500E+00      0.00000E+00      5.00000E-02      3.00000E-02
      8.89500E+00      0.00000E+00      5.00000E-02      3.00000E-02
      8.91500E+00      0.00000E+00      6.65220E-02      3.00000E-02
      8.93500E+00      0.00000E+00      8.85230E-02      3.00000E-02
      8.95500E+00      0.00000E+00      1.10523E-01      3.00000E-02
      8.97500E+00      0.00000E+00      1.32524E-01      3.00000E-02
      8.99500E+00      0.00000E+00      1.54524E-01      3.00000E-02
      9.01500E+00      0.00000E+00      1.39970E-01      2.49930E-02
      9.03500E+00      0.00000E+00      1.22511E-01      2.08370E-02
      9.05500E+00      0.00000E+00      1.32511E-01      2.41700E-02
      9.07500E+00      0.00000E+00      1.27488E-01      2.24960E-02
      9.09500E+00      0.00000E+00      1.12464E-01      2.08370E-02
      9.11500E+00      0.00000E+00      8.24630E-02      2.41710E-02
      9.13500E+00      0.00000E+00      7.21830E-02      2.50000E-02
      9.15500E+00      0.00000E+00      6.84330E-02      2.50000E-02
      9.17500E+00      0.00000E+00      6.46830E-02      2.50000E-02
      9.19500E+00      0.00000E+00      6.09330E-02      2.50000E-02
      9.21500E+00      0.00000E+00      6.50090E-02      2.50000E-02
      9.23500E+00      0.00000E+00      7.00000E-02      2.50000E-02
      9.25500E+00      0.00000E+00      7.65360E-02      2.50000E-02
      9.27500E+00      0.00000E+00      1.02537E-01      2.50000E-02
      9.29500E+00      0.00000E+00      1.28537E-01      2.50000E-02
      9.31500E+00      0.00000E+00      1.31780E-01      2.60740E-02
      9.33500E+00      0.00000E+00      1.27494E-01      2.75020E-02
      9.35500E+00      0.00000E+00      1.23208E-01      2.89310E-02
      9.37500E+00      0.00000E+00      1.18491E-01      3.02520E-02
      9.39500E+00      0.00000E+00      1.12491E-01      3.12520E-02
      9.41500E+00      0.00000E+00      1.06491E-01      3.22520E-02
      9.43500E+00      0.00000E+00      1.00491E-01      3.32520E-02
      9.45500E+00      0.00000E+00      9.44900E-02      3.42520E-02
      9.47500E+00      0.00000E+00      8.83230E-02      3.45810E-02
      9.49500E+00      0.00000E+00      8.16560E-02      3.29140E-02
      9.51500E+00      0.00000E+00      7.49890E-02      3.12470E-02
      9.53500E+00      0.00000E+00      7.00000E-02      3.00000E-02
      9.55500E+00      0.00000E+00      7.00000E-02      3.00000E-02
      9.57500E+00      0.00000E+00      7.00000E-02      3.00000E-02
      9.59500E+00      0.00000E+00      7.00000E-02      3.00000E-02
      9.61500E+00      0.00000E+00      6.24820E-02      3.00000E-02
      9.63500E+00      0.00000E+00      6.08760E-02      3.00000E-02
      9.65500E+00      0.00000E+00      8.42100E-02      3.00000E-02
      9.67500E+00      0.00000E+00      1.07544E-01      3.00000E-02
      9.69500E+00      0.00000E+00      1.29199E-01      2.91600E-02
      9.71500E+00      0.00000E+00      1.45865E-01      2.58270E-02
      9.73500E+00      0.00000E+00      1.76318E-01      2.50000E-02
      9.75500E+00      0.00000E+00      2.11319E-01      2.50000E-02
      9.77500E+00      0.00000E+00      2.46320E-01      2.50000E-02
      9.79500E+00      0.00000E+00      2.30936E-01      2.65040E-02
      9.81500E+00      0.00000E+00      1.98935E-01      2.85040E-02
      9.83500E+00      0.00000E+00      1.72480E-01      3.00000E-02
      9.85500E+00      0.00000E+00      1.62480E-01      3.00000E-02
      9.87500E+00      0.00000E+00      1.52479E-01      3.00000E-02
      9.89500E+00      0.00000E+00      1.41643E-01      3.00000E-02
      9.91500E+00      0.00000E+00      1.30532E-01      3.00000E-02
      9.93500E+00      0.00000E+00      1.19421E-01      3.00000E-02
      9.95500E+00      0.00000E+00      1.08309E-01      3.00000E-02
      9.97500E+00      0.00000E+00      9.84870E-02      3.00000E-02
      9.99500E+00      0.00000E+00      9.24870E-02      3.00000E-02
      1.00150E+01      0.00000E+00      8.64870E-02      3.00000E-02
      1.00350E+01      0.00000E+00      8.04860E-02      3.00000E-02
      1.00550E+01      0.00000E+00      7.44860E-02      3.00000E-02
      1.00750E+01      0.00000E+00      6.66360E-02      2.83180E-02
      1.00950E+01      0.00000E+00      5.33020E-02      2.16510E-02
      1.01150E+01      0.00000E+00      9.51420E-02      2.30090E-02
      1.01350E+01      0.00000E+00      1.55143E-01      2.70100E-02
      1.01550E+01      0.00000E+00      2.15145E-01      3.10100E-02
      1.01750E+01      0.00000E+00      2.75147E-01      3.50100E-02
      1.01950E+01      0.00000E+00      3.35148E-01      3.90100E-02
      1.02150E+01      0.00000E+00      3.16138E-01      3.84950E-02
      1.02350E+01      0.00000E+00      2.71137E-01      3.64950E-02
      1.02550E+01      0.00000E+00      2.26136E-01      3.44950E-02
      1.02750E+01      0.00000E+00      1.81135E-01      3.24950E-02
      1.02950E+01      0.00000E+00      1.36134E-01      3.04950E-02
      1.03150E+01      0.00000E+00      1.21237E-01      3.00000E-02
      1.03350E+01      0.00000E+00      1.16237E-01      3.00000E-02
      1.03550E+01      0.00000E+00      1.11237E-01      3.00000E-02
      1.03750E+01      0.00000E+00      1.06237E-01      3.00000E-02
      1.03950E+01      0.00000E+00      1.01236E-01      3.00000E-02
      1.04150E+01      0.00000E+00      1.07527E-01      3.00000E-02
      1.04350E+01      0.00000E+00      1.17528E-01      3.00000E-02
      1.04550E+01      0.00000E+00      1.41899E-01      3.00000E-02
      1.04750E+01      0.00000E+00      1.70990E-01      3.00000E-02
