# entry-subent-pointer  : M0399--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 6.43e+00 MeV - 2.16e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.I.Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,ZEP,7,210,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0399.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0399
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.43000E+00      0.00000E+00      1.00000E-02      1.00000E-02
      6.54000E+00      0.00000E+00      1.00000E-02      1.00000E-02
      6.65000E+00      0.00000E+00      1.00000E-02      1.00000E-02
      6.75000E+00      0.00000E+00      1.00000E-02      1.00000E-02
      6.86000E+00      0.00000E+00      1.00000E-02      1.00000E-02
      6.97000E+00      0.00000E+00      1.00000E-02      1.00000E-02
      7.08000E+00      0.00000E+00      2.00000E-02      1.00000E-02
      7.23000E+00      0.00000E+00      2.00000E-02      1.00000E-02
      7.36000E+00      0.00000E+00      4.00000E-02      1.00000E-02
      7.46000E+00      0.00000E+00      3.00000E-02      1.00000E-02
      7.61000E+00      0.00000E+00      3.00000E-02      1.00000E-02
      7.72000E+00      0.00000E+00      3.00000E-02      1.00000E-02
      7.83000E+00      0.00000E+00      4.00000E-02      1.00000E-02
      7.94000E+00      0.00000E+00      4.00000E-02      1.00000E-02
      8.09000E+00      0.00000E+00      4.00000E-02      1.00000E-02
      8.15000E+00      0.00000E+00      5.00000E-02      1.00000E-02
      8.32000E+00      0.00000E+00      5.00000E-02      1.00000E-02
      8.43000E+00      0.00000E+00      6.00000E-02      1.00000E-02
      8.65000E+00      0.00000E+00      7.00000E-02      1.00000E-02
      8.75000E+00      0.00000E+00      8.00000E-02      1.00000E-02
      8.80000E+00      0.00000E+00      9.00000E-02      1.00000E-02
      9.01000E+00      0.00000E+00      1.00000E-01      1.00000E-02
      9.08000E+00      0.00000E+00      1.20000E-01      1.00000E-02
      9.23000E+00      0.00000E+00      1.20000E-01      1.00000E-02
      9.38000E+00      0.00000E+00      1.30000E-01      1.00000E-02
      9.51000E+00      0.00000E+00      1.40000E-01      1.00000E-02
      9.66000E+00      0.00000E+00      1.50000E-01      1.00000E-02
      9.77000E+00      0.00000E+00      1.60000E-01      1.00000E-02
      9.87000E+00      0.00000E+00      1.70000E-01      1.00000E-02
      9.98000E+00      0.00000E+00      1.90000E-01      1.00000E-02
      1.01500E+01      0.00000E+00      2.00000E-01      1.00000E-02
      1.03000E+01      0.00000E+00      2.20000E-01      1.00000E-02
      1.04300E+01      0.00000E+00      2.40000E-01      1.00000E-02
      1.05000E+01      0.00000E+00      2.60000E-01      1.00000E-02
      1.06300E+01      0.00000E+00      2.80000E-01      1.00000E-02
      1.07300E+01      0.00000E+00      3.10000E-01      1.00000E-02
      1.09100E+01      0.00000E+00      3.30000E-01      1.00000E-02
      1.10100E+01      0.00000E+00      3.60000E-01      1.00000E-02
      1.11400E+01      0.00000E+00      4.00000E-01      1.00000E-02
