# entry-subent-pointer  : 40214--00-4-0 
# EXFOR reaction        : ['48-CD-114', ['N,INL'], '48-CD-114,PAR,SIG'] 
# incident energy       : 5.65e-01 MeV - 1.13e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 5.58e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.S.Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.65000E-01      5.00000E-03      2.00000E-02              NAN
      5.74000E-01      5.00000E-03      6.50000E-02              NAN
      5.82000E-01      5.00000E-03      1.55000E-01              NAN
      5.91000E-01      5.00000E-03      2.00000E-01              NAN
      6.00000E-01      5.00000E-03      2.25000E-01              NAN
      6.09000E-01      5.00000E-03      2.50000E-01              NAN
      6.17000E-01      5.00000E-03      2.65000E-01              NAN
      6.26000E-01      5.00000E-03      3.35000E-01              NAN
      6.35000E-01      5.00000E-03      3.60000E-01              NAN
      6.44000E-01      5.00000E-03      3.85000E-01              NAN
      6.53000E-01      5.00000E-03      4.45000E-01              NAN
      6.61000E-01      5.00000E-03      4.50000E-01              NAN
      6.70000E-01      5.00000E-03      4.50000E-01              NAN
      6.79000E-01      5.00000E-03      4.90000E-01              NAN
      6.88000E-01      5.00000E-03      5.50000E-01              NAN
      6.97000E-01      5.00000E-03      6.00000E-01              NAN
      7.05000E-01      5.00000E-03      5.75000E-01              NAN
      7.14000E-01      5.00000E-03      5.50000E-01              NAN
      7.23000E-01      5.00000E-03      5.85000E-01              NAN
      7.32000E-01      5.00000E-03      5.75000E-01              NAN
      7.41000E-01      5.00000E-03      6.25000E-01              NAN
      7.50000E-01      5.00000E-03      6.10000E-01              NAN
      7.59000E-01      5.00000E-03      6.15000E-01              NAN
      7.68000E-01      5.00000E-03      6.65000E-01              NAN
      7.77000E-01      5.00000E-03      6.80000E-01              NAN
      7.86000E-01      5.00000E-03      6.95000E-01              NAN
      7.95000E-01      5.00000E-03      6.60000E-01              NAN
      8.04000E-01      5.00000E-03      6.85000E-01              NAN
      8.13000E-01      5.00000E-03      7.25000E-01              NAN
      8.22000E-01      5.00000E-03      7.35000E-01              NAN
      8.31000E-01      5.00000E-03      7.45000E-01              NAN
      8.40000E-01      5.00000E-03      7.85000E-01              NAN
      8.49000E-01      5.00000E-03      7.75000E-01              NAN
      8.58000E-01      5.00000E-03      7.95000E-01              NAN
      8.67000E-01      5.00000E-03      8.15000E-01              NAN
      8.77000E-01      5.00000E-03      8.05000E-01              NAN
      8.86000E-01      5.00000E-03      8.10000E-01              NAN
      8.95000E-01      5.00000E-03      8.00000E-01              NAN
      9.04000E-01      5.00000E-03      8.20000E-01              NAN
      9.13000E-01      5.00000E-03      9.10000E-01              NAN
      9.22000E-01      5.00000E-03      8.65000E-01              NAN
      9.32000E-01      5.00000E-03      8.85000E-01              NAN
      9.41000E-01      5.00000E-03      8.80000E-01              NAN
      9.50000E-01      5.00000E-03      8.55000E-01              NAN
      9.60000E-01      5.00000E-03      8.40000E-01              NAN
      9.69000E-01      5.00000E-03      9.00000E-01              NAN
      9.78000E-01      5.00000E-03      9.25000E-01              NAN
      9.88000E-01      5.00000E-03      8.55000E-01              NAN
      9.97000E-01      5.00000E-03      8.55000E-01              NAN
      1.00600E+00      5.00000E-03      9.50000E-01              NAN
      1.01500E+00      5.00000E-03      9.50000E-01              NAN
      1.02500E+00      5.00000E-03      9.45000E-01              NAN
      1.03500E+00      5.00000E-03      9.70000E-01              NAN
      1.04400E+00      5.00000E-03      9.65000E-01              NAN
      1.05400E+00      5.00000E-03      1.00000E+00              NAN
      1.06300E+00      5.00000E-03      1.01500E+00              NAN
      1.07300E+00      5.00000E-03      1.04000E+00              NAN
      1.08200E+00      5.00000E-03      1.04500E+00              NAN
      1.09200E+00      5.00000E-03      1.05500E+00              NAN
      1.10200E+00      5.00000E-03      1.06500E+00              NAN
      1.11100E+00      5.00000E-03      1.07000E+00              NAN
      1.12100E+00      5.00000E-03      1.09500E+00              NAN
      1.13000E+00      5.00000E-03      1.03500E+00              NAN
