# entry-subent-pointer  : F0739-004-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.5600e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : R.De Swiniarski 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,PL/B,43,27,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0739.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23880E+01      4.90000E-01      5.28390E-03      0.00000E+00
      3.85270E+01      4.90000E-01      3.42990E-03      0.00000E+00
      4.10540E+01      4.90000E-01      3.48140E-03      0.00000E+00
      4.42610E+01      4.90000E-01      2.55480E-03      0.00000E+00
      4.69310E+01      4.90000E-01      2.08890E-03      0.00000E+00
      4.92060E+01      4.90000E-01      1.54800E-03      0.00000E+00
      5.21430E+01      4.90000E-01      1.23500E-03      0.00000E+00
      5.45440E+01      4.90000E-01      1.07640E-03      0.00000E+00
      5.74710E+01      4.90000E-01      1.06080E-03      0.00000E+00
      5.94750E+01      4.90000E-01      8.80200E-04      0.00000E+00
      6.38690E+01      4.90000E-01      8.21890E-04      0.00000E+00
      6.64010E+01      4.90000E-01      7.41400E-04      0.00000E+00
      6.90580E+01      4.90000E-01      8.18110E-04      0.00000E+00
      7.10510E+01      4.90000E-01      8.67910E-04      0.00000E+00
      7.37120E+01      4.90000E-01      8.68050E-04      0.00000E+00
      7.62400E+01      4.90000E-01      8.68180E-04      0.00000E+00
      7.92960E+01      4.90000E-01      9.67490E-04      0.00000E+00
      8.09040E+01      4.90000E-01      7.34780E-04      0.00000E+00
      9.41020E+01      4.90000E-01      4.07720E-04      0.00000E+00
      9.54440E+01      4.90000E-01      3.14250E-04      0.00000E+00
      9.89070E+01      4.90000E-01      2.91980E-04      0.00000E+00
      1.08230E+02      4.90000E-01      2.18600E-04      0.00000E+00
      1.11560E+02      4.90000E-01      1.99150E-04      0.00000E+00
      1.16500E+02      4.90000E-01      1.55040E-04      0.00000E+00
      1.19290E+02      4.90000E-01      1.47630E-04      0.00000E+00
      1.21420E+02      4.90000E-01      1.41260E-04      0.00000E+00
      1.23290E+02      4.90000E-01      1.23120E-04      0.00000E+00
      1.25950E+02      4.90000E-01      1.27440E-04      0.00000E+00
      1.28610E+02      4.90000E-01      1.30000E-04      0.00000E+00
      1.35670E+02      4.90000E-01      1.17870E-04      0.00000E+00
      1.39260E+02      4.90000E-01      1.16750E-04      0.00000E+00
      1.44580E+02      4.90000E-01      1.16210E-04      0.00000E+00
      1.47770E+02      4.90000E-01      1.21490E-04      0.00000E+00
      1.50560E+02      4.90000E-01      1.35380E-04      0.00000E+00
      1.52830E+02      4.90000E-01      1.18000E-04      0.00000E+00
      1.54820E+02      4.90000E-01      1.25790E-04      0.00000E+00
      1.57490E+02      4.90000E-01      1.20370E-04      0.00000E+00
      1.60420E+02      4.90000E-01      1.13500E-04      0.00000E+00
      1.63480E+02      4.90000E-01      1.04930E-04      0.00000E+00
      1.68010E+02      4.90000E-01      9.79820E-05      0.00000E+00
