# entry-subent-pointer  : O2312-002-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.0087e+00 MeV - 7.1729e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.5540e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,384,37,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2312.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2312
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      6.17700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.44500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.18400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.61100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.83800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.98200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.99100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.61600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.51800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.39000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.27400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.83600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.59300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.63200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.90200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.45300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.26200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.21900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.41600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.71200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.62200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.79700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.75800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.91100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.25800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.85600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.97400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.30600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.90700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.54300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.49400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.80100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.72700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.08500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.77300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.41800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.83200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.29800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.25900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.60500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.30000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.25100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.56000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.43600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.42200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.20800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.10800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.79200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.52500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.68400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.69300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.32500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.98700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.86800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.79200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.05800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.39000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.16300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.51800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.18500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.50300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.58500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.14500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.80500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.06600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.70900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.49500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.06400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.43100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.39800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.37400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.11000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.21100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.46700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.16600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.00800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.15300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.55500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.77100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.54300E-03      0.00000E+00
