# entry-subent-pointer  : F0970-005-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 5.7492e+00 MeV - 5.9880e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.5600e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : H.M.Kuan 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,NP/A,193,497,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+02      0.00000E+00      4.61210E-03      0.00000E+00
      1.68000E+02      0.00000E+00      4.54550E-03      0.00000E+00
      1.68000E+02      0.00000E+00      4.40110E-03      0.00000E+00
      1.68000E+02      0.00000E+00      4.23440E-03      0.00000E+00
      1.68000E+02      0.00000E+00      4.33450E-03      0.00000E+00
      1.68000E+02      0.00000E+00      4.25670E-03      0.00000E+00
      1.68000E+02      0.00000E+00      4.11230E-03      0.00000E+00
      1.68000E+02      0.00000E+00      3.96790E-03      0.00000E+00
      1.68000E+02      0.00000E+00      4.00130E-03      0.00000E+00
      1.68000E+02      0.00000E+00      3.80130E-03      0.00000E+00
      1.68000E+02      0.00000E+00      3.71250E-03      0.00000E+00
      1.68000E+02      0.00000E+00      3.54580E-03      0.00000E+00
      1.68000E+02      0.00000E+00      3.49030E-03      0.00000E+00
      1.68000E+02      0.00000E+00      3.31260E-03      0.00000E+00
      1.68000E+02      0.00000E+00      3.23480E-03      0.00000E+00
      1.68000E+02      0.00000E+00      3.06820E-03      0.00000E+00
      1.68000E+02      0.00000E+00      3.11270E-03      0.00000E+00
      1.68000E+02      0.00000E+00      3.00160E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.96830E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.77940E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.61280E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.62400E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.50180E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.52400E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.44630E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.45740E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.33520E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.17970E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.19090E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.11310E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.10210E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.95760E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.86880E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.00210E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.91320E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.17990E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.35770E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.35780E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.29110E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.35780E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.16890E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.24680E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.15790E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.21350E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.09130E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.09130E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.14690E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.11360E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.91370E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.91370E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.90260E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.83600E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.78050E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.78050E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.66940E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.69170E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.59170E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.68070E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.60290E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.63630E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.59190E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.54750E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.51420E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.56980E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.46980E-03      0.00000E+00
