# entry-subent-pointer  : 10152-003-0 
# EXFOR reaction        : ['19-K-40', ['N,G'], '19-K-41,PAR,SIG,,MXW'] 
# incident energy       : 2.5300e-08 MeV 
# target                : K-40 
# product               : K-41 
# level energy          : 2.9280e+00 MeV 
# MF-MT number          : 3 - 73 
# first author          : D.F.Beckstrand 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,208,197101) 
# year                  : 1971 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10152.x4 
# nds                   : https://nds.iaea.org/EXFOR/10152
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      1.85000E-01      5.70000E-02
      2.53000E-08      0.00000E+00      2.92000E-01      7.50000E-02
      2.53000E-08      0.00000E+00      4.86000E-01      1.10000E-01
      2.53000E-08      0.00000E+00      7.30000E-02      3.60000E-02
      2.53000E-08      0.00000E+00      6.97000E-01      1.60000E-01
      2.53000E-08      0.00000E+00      1.40000E-01      3.80000E-02
      2.53000E-08      0.00000E+00      2.19000E-01      5.80000E-02
      2.53000E-08      0.00000E+00      1.37000E-01      6.50000E-02
      2.53000E-08      0.00000E+00      1.53000E-01      5.30000E-02
      2.53000E-08      0.00000E+00      1.36000E-01      4.10000E-02
      2.53000E-08      0.00000E+00      3.73000E-01      8.40000E-02
      2.53000E-08      0.00000E+00      6.20000E-02      1.90000E-02
      2.53000E-08      0.00000E+00      1.47000E-01      3.70000E-02
      2.53000E-08      0.00000E+00      1.21000E-01      3.10000E-02
      2.53000E-08      0.00000E+00      9.10000E-02      2.40000E-02
      2.53000E-08      0.00000E+00      2.03000E-01      4.80000E-02
      2.53000E-08      0.00000E+00      2.15000E-01      4.90000E-02
