# entry-subent-pointer  : A0395-004-0 
# EXFOR reaction        : ['36-KR-0', ['HE3,X'], '38-SR-82,,SIG'] 
# incident energy       : 1.0960e+01 MeV - 3.3180e+01 MeV 
# target                : Kr-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,39,135,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0395.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09600E+01      0.00000E+00      1.20000E-04      3.00000E-05
      1.13700E+01      0.00000E+00      3.31000E-04      0.00000E+00
      1.42700E+01      0.00000E+00      3.46000E-04      0.00000E+00
      1.60200E+01      0.00000E+00      4.90000E-04      9.00000E-05
      1.78100E+01      0.00000E+00      6.57000E-04      0.00000E+00
      1.84300E+01      0.00000E+00      2.60000E-03      4.00000E-04
      2.03000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      2.09200E+01      0.00000E+00      6.43000E-03      0.00000E+00
      2.14700E+01      0.00000E+00      1.19000E-02      1.60000E-03
      2.27900E+01      0.00000E+00      1.66000E-02      0.00000E+00
      2.40500E+01      0.00000E+00      2.04000E-02      2.70000E-03
      2.49200E+01      0.00000E+00      2.44000E-02      0.00000E+00
      2.61300E+01      0.00000E+00      3.00000E-02      0.00000E+00
      2.62500E+01      0.00000E+00      3.10000E-02      5.00000E-03
      2.73200E+01      0.00000E+00      3.24000E-02      0.00000E+00
      2.85700E+01      0.00000E+00      3.00000E-02      4.00000E-03
      2.91000E+01      0.00000E+00      3.55000E-02      0.00000E+00
      3.01100E+01      0.00000E+00      3.90000E-02      5.00000E-03
      3.08700E+01      0.00000E+00      4.19000E-02      0.00000E+00
      3.12200E+01      0.00000E+00      4.02000E-02      0.00000E+00
      3.28000E+01      0.00000E+00      3.80000E-02      5.00000E-03
      3.31800E+01      0.00000E+00      4.22000E-02      0.00000E+00
