# entry-subent-pointer  : A0395-010-0 
# EXFOR reaction        : ['36-KR-0', ['HE3,X'], '37-RB-82-M,,SIG'] 
# incident energy       : 1.0990e+01 MeV - 3.3100e+01 MeV 
# target                : Kr-0 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,39,135,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0395.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09900E+01      0.00000E+00      1.33000E-04      2.10000E-05
      1.11500E+01      0.00000E+00      1.19000E-04      0.00000E+00
      1.58900E+01      0.00000E+00      6.85000E-04      0.00000E+00
      1.77000E+01      0.00000E+00      1.56000E-03      0.00000E+00
      1.83100E+01      0.00000E+00      1.16000E-03      2.10000E-04
      2.06200E+01      0.00000E+00      5.30000E-03      8.00000E-04
      2.16100E+01      0.00000E+00      5.11000E-03      0.00000E+00
      2.30700E+01      0.00000E+00      1.18000E-02      0.00000E+00
      2.41100E+01      0.00000E+00      1.92000E-02      2.00000E-03
      2.62000E+01      0.00000E+00      3.70000E-02      4.00000E-03
      2.63300E+01      0.00000E+00      2.50000E-02      0.00000E+00
      2.74600E+01      0.00000E+00      4.29000E-02      0.00000E+00
      2.89200E+01      0.00000E+00      4.00000E-02      5.00000E-03
      3.03600E+01      0.00000E+00      5.03000E-02      0.00000E+00
      3.11500E+01      0.00000E+00      5.60000E-02      8.00000E-03
      3.14000E+01      0.00000E+00      5.63000E-02      0.00000E+00
      3.31000E+01      0.00000E+00      6.60000E-02      1.00000E-02
