# entry-subent-pointer  : A0395-005-0 
# EXFOR reaction        : ['36-KR-0', ['HE3,X'], '37-RB-84,,SIG'] 
# incident energy       : 1.0900e+01 MeV - 3.3490e+01 MeV 
# target                : Kr-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,39,135,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0395.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09000E+01      0.00000E+00      4.18000E-03      0.00000E+00
      1.12100E+01      0.00000E+00      2.31000E-03      0.00000E+00
      1.43200E+01      0.00000E+00      3.26000E-02      0.00000E+00
      1.59600E+01      0.00000E+00      2.20000E-02      4.00000E-03
      1.76700E+01      0.00000E+00      3.33000E-02      0.00000E+00
      1.83400E+01      0.00000E+00      4.69000E-02      0.00000E+00
      2.00800E+01      0.00000E+00      6.43000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      6.40000E-02      9.00000E-03
      2.15000E+01      0.00000E+00      8.10000E-02      1.10000E-02
      2.30300E+01      0.00000E+00      9.70000E-02      0.00000E+00
      2.40800E+01      0.00000E+00      1.31000E-01      0.00000E+00
      2.51700E+01      0.00000E+00      1.39000E-01      0.00000E+00
      2.61200E+01      0.00000E+00      1.81000E-01      2.60000E-02
      2.63200E+01      0.00000E+00      1.71000E-01      0.00000E+00
      2.75300E+01      0.00000E+00      1.81000E-01      0.00000E+00
      2.85200E+01      0.00000E+00      1.89000E-01      0.00000E+00
      2.93900E+01      0.00000E+00      1.95000E-01      0.00000E+00
      3.05000E+01      0.00000E+00      2.29000E-01      3.30000E-02
      3.11000E+01      0.00000E+00      2.30000E-01      3.00000E-02
      3.15500E+01      0.00000E+00      2.07000E-01      0.00000E+00
      3.33800E+01      0.00000E+00      2.40000E-01      0.00000E+00
      3.34900E+01      0.00000E+00      2.15000E-01      0.00000E+00
