# entry-subent-pointer  : M0951--00-6-0 
# EXFOR reaction        : ['9-F-19', ['G,P'], '8-O-18,PAR,SIG,,BRS'] 
# incident energy       : 1.85e+01 MeV - 2.51e+01 MeV 
# target                : F-19 
# product               : O-18 
# level energy          : 3.92e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : E.Kerkhove 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,32,368,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0951.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0951
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85000E+01      0.00000E+00     -1.99000E-04              NAN
      1.93000E+01      0.00000E+00      6.05000E-04              NAN
      2.01000E+01      0.00000E+00     -1.37000E-04              NAN
      2.08000E+01      0.00000E+00      4.04000E-04              NAN
      2.15000E+01      0.00000E+00      1.33400E-03              NAN
      2.23000E+01      0.00000E+00      9.33000E-04              NAN
      2.30000E+01      0.00000E+00      3.34000E-04              NAN
      2.37000E+01      0.00000E+00      2.55000E-04              NAN
      2.43000E+01      0.00000E+00      1.33300E-03              NAN
      2.51000E+01      0.00000E+00      1.86300E-03              NAN
