# entry-subent-pointer  : F1102--00-6-0 
# EXFOR reaction        : ['14-SI-28', ['D,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.98e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.Niewodniczanski 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,NP,55,386,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1102.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1102
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E-01      2.00000E-01      7.20000E-05      6.00000E-06
      5.60000E+00      2.00000E-01      6.80000E-05      7.00000E-06
      3.31000E+01      2.00000E-01      5.83000E-04      5.20000E-05
      3.84000E+01      2.00000E-01      5.73000E-04      4.50000E-05
      4.38000E+01      2.00000E-01      3.06000E-04      3.60000E-05
      4.92000E+01      2.00000E-01      2.79000E-04      2.50000E-05
      5.45000E+01      2.00000E-01      2.09000E-04      1.80000E-05
      5.98000E+01      2.00000E-01      8.90000E-05      8.00000E-06
      7.02000E+01      2.00000E-01      5.00000E-05      5.00000E-06
      7.54000E+01      2.00000E-01      4.00000E-05      7.00000E-06
      8.06000E+01      2.00000E-01      7.50000E-05      8.00000E-06
      8.56000E+01      2.00000E-01      1.27000E-04      1.10000E-05
      9.07000E+01      2.00000E-01      1.16000E-04      1.00000E-05
      9.57000E+01      2.00000E-01      8.90000E-05      7.00000E-06
