# entry-subent-pointer  : E2275-002-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.4520e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 3.2600e+00 MeV 
# MF-MT number          : 4 - 638 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.07000E+01      0.00000E+00      1.32100E-04      2.12700E-05
      4.53800E+01      0.00000E+00      1.24600E-04      1.28300E-05
      5.05200E+01      0.00000E+00      5.49100E-05      6.87500E-06
      5.56500E+01      0.00000E+00      7.23600E-05      4.11300E-06
      6.06400E+01      0.00000E+00      7.41900E-05      4.80000E-06
      6.57800E+01      0.00000E+00      6.99800E-05      6.14800E-06
      7.07600E+01      0.00000E+00      6.22500E-05      6.41000E-06
      7.56000E+01      0.00000E+00      5.72600E-05      4.59200E-06
      8.08800E+01      0.00000E+00      5.35500E-05      3.70400E-06
      8.57200E+01      0.00000E+00      5.97000E-05      2.92100E-06
      9.17600E+01      0.00000E+00      5.31100E-05      5.86600E-06
      9.58400E+01      0.00000E+00      3.70700E-05      0.00000E+00
      1.00700E+02      0.00000E+00      3.32500E-05      3.17400E-06
      1.05800E+02      0.00000E+00      2.58800E-05      2.47000E-06
      1.10500E+02      0.00000E+00      3.05900E-05      3.37800E-06
      1.15900E+02      0.00000E+00      3.24300E-05      4.76300E-06
      1.20800E+02      0.00000E+00      2.83700E-05      3.75800E-06
      1.25800E+02      0.00000E+00      4.64600E-05      4.43400E-06
      1.30700E+02      0.00000E+00      2.72100E-05      4.38100E-06
      1.35700E+02      0.00000E+00      1.49000E-05      3.59300E-06
      1.56000E+02      0.00000E+00      2.36000E-05      4.06300E-06
      1.61000E+02      0.00000E+00      2.83700E-05      4.76600E-06
