# entry-subent-pointer  : 10542-013-0 
# EXFOR reaction        : (58-CE-0(N,TOT),,SIG) 
# incident energy       : 1.4380e-02 MeV - 6.2880e-01 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4380E-02        0.0000E+00        7.7490E+00        0.0000E+00
        1.9130E-02        0.0000E+00        8.8090E+00        0.0000E+00
        1.9130E-02        0.0000E+00        8.8090E+00        0.0000E+00
        2.5490E-02        0.0000E+00        9.4190E+00        0.0000E+00
        2.6710E-02        0.0000E+00        8.4800E+00        0.0000E+00
        3.3590E-02        0.0000E+00        7.2530E+00        0.0000E+00
        3.8770E-02        0.0000E+00        6.3530E+00        0.0000E+00
        5.4130E-02        0.0000E+00        5.9400E+00        0.0000E+00
        6.1810E-02        0.0000E+00        5.7330E+00        0.0000E+00
        6.7560E-02        0.0000E+00        5.5680E+00        0.0000E+00
        7.1360E-02        0.0000E+00        5.4030E+00        0.0000E+00
        8.1190E-02        0.0000E+00        5.4410E+00        0.0000E+00
        9.3020E-02        0.0000E+00        5.5190E+00        0.0000E+00
        1.0270E-01        0.0000E+00        5.3930E+00        0.0000E+00
        1.1050E-01        0.0000E+00        5.3080E+00        0.0000E+00
        1.2420E-01        0.0000E+00        5.2630E+00        0.0000E+00
        1.3190E-01        0.0000E+00        5.0560E+00        0.0000E+00
        1.4340E-01        0.0000E+00        4.7670E+00        0.0000E+00
        1.5300E-01        0.0000E+00        4.5190E+00        0.0000E+00
        1.6100E-01        0.0000E+00        4.6380E+00        0.0000E+00
        1.7080E-01        0.0000E+00        4.6760E+00        0.0000E+00
        1.7860E-01        0.0000E+00        4.6730E+00        0.0000E+00
        1.8440E-01        0.0000E+00        4.5080E+00        0.0000E+00
        1.9420E-01        0.0000E+00        4.5860E+00        0.0000E+00
        2.0400E-01        0.0000E+00        4.5830E+00        0.0000E+00
        2.1190E-01        0.0000E+00        4.5800E+00        0.0000E+00
        2.1790E-01        0.0000E+00        4.7010E+00        0.0000E+00
        2.2590E-01        0.0000E+00        4.9020E+00        0.0000E+00
        2.3380E-01        0.0000E+00        5.0620E+00        0.0000E+00
        2.4170E-01        0.0000E+00        5.0600E+00        0.0000E+00
        2.5140E-01        0.0000E+00        4.9340E+00        0.0000E+00
        2.5740E-01        0.0000E+00        5.0950E+00        0.0000E+00
        2.6320E-01        0.0000E+00        5.0120E+00        0.0000E+00
        2.7110E-01        0.0000E+00        5.0500E+00        0.0000E+00
        2.7700E-01        0.0000E+00        5.0890E+00        0.0000E+00
        2.8490E-01        0.0000E+00        5.2080E+00        0.0000E+00
        2.9670E-01        0.0000E+00        5.2040E+00        0.0000E+00
        3.0450E-01        0.0000E+00        5.2020E+00        0.0000E+00
        3.1040E-01        0.0000E+00        5.2000E+00        0.0000E+00
        3.1820E-01        0.0000E+00        5.1560E+00        0.0000E+00
        3.2420E-01        0.0000E+00        5.2770E+00        0.0000E+00
        3.3200E-01        0.0000E+00        5.2330E+00        0.0000E+00
        3.4170E-01        0.0000E+00        5.0670E+00        0.0000E+00
        3.5160E-01        0.0000E+00        5.2670E+00        0.0000E+00
        3.5950E-01        0.0000E+00        5.3050E+00        0.0000E+00
        3.6550E-01        0.0000E+00        5.4260E+00        0.0000E+00
        3.7730E-01        0.0000E+00        5.4630E+00        0.0000E+00
        3.8710E-01        0.0000E+00        5.4180E+00        0.0000E+00
        3.9700E-01        0.0000E+00        5.5380E+00        0.0000E+00
        4.0470E-01        0.0000E+00        5.4120E+00        0.0000E+00
        4.1460E-01        0.0000E+00        5.5320E+00        0.0000E+00
        4.2450E-01        0.0000E+00        5.6100E+00        0.0000E+00
        4.3230E-01        0.0000E+00        5.6070E+00        0.0000E+00
        4.3810E-01        0.0000E+00        5.5240E+00        0.0000E+00
        4.4990E-01        0.0000E+00        5.5200E+00        0.0000E+00
        4.6160E-01        0.0000E+00        5.4750E+00        0.0000E+00
        4.6940E-01        0.0000E+00        5.3900E+00        0.0000E+00
        4.8120E-01        0.0000E+00        5.4680E+00        0.0000E+00
        4.8530E-01        0.0000E+00        5.7120E+00        0.0000E+00
        4.9330E-01        0.0000E+00        5.8310E+00        0.0000E+00
        5.0100E-01        0.0000E+00        5.6650E+00        0.0000E+00
        5.0690E-01        0.0000E+00        5.6630E+00        0.0000E+00
        5.1290E-01        0.0000E+00        5.8250E+00        0.0000E+00
        5.2270E-01        0.0000E+00        5.8210E+00        0.0000E+00
        5.2850E-01        0.0000E+00        5.8190E+00        0.0000E+00
        5.2850E-01        0.0000E+00        5.8190E+00        0.0000E+00
        5.3440E-01        0.0000E+00        5.8170E+00        0.0000E+00
        5.4420E-01        0.0000E+00        5.8140E+00        0.0000E+00
        5.5220E-01        0.0000E+00        5.9750E+00        0.0000E+00
        5.6000E-01        0.0000E+00        5.9720E+00        0.0000E+00
        5.6780E-01        0.0000E+00        5.9280E+00        0.0000E+00
        5.7580E-01        0.0000E+00        6.0480E+00        0.0000E+00
        5.8550E-01        0.0000E+00        5.9220E+00        0.0000E+00
        5.9350E-01        0.0000E+00        6.0830E+00        0.0000E+00
        6.0330E-01        0.0000E+00        6.1200E+00        0.0000E+00
        6.1320E-01        0.0000E+00        6.2390E+00        0.0000E+00
        6.2880E-01        0.0000E+00        6.1120E+00        0.0000E+00
