# entry-subent-pointer  : 11834-008-0 
# EXFOR reaction        : (58-CE-0(N,TOT),,SIG) 
# incident energy       : 5.2500e-03 MeV - 5.5700e-02 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1580,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11834.x4 
# nds                   : https://nds.iaea.org/EXFOR/11834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2500E-03        0.0000E+00        3.9500E+00        0.0000E+00
        6.0000E-03        0.0000E+00        4.1200E+00        0.0000E+00
        6.5000E-03        0.0000E+00        5.0900E+00        0.0000E+00
        7.2500E-03        0.0000E+00        3.4400E+00        0.0000E+00
        7.7500E-03        0.0000E+00        2.5300E+00        0.0000E+00
        8.2000E-03        0.0000E+00        2.4900E+00        0.0000E+00
        8.5000E-03        0.0000E+00        3.3900E+00        0.0000E+00
        9.0000E-03        0.0000E+00        3.6100E+00        0.0000E+00
        9.8000E-03        0.0000E+00        3.4400E+00        0.0000E+00
        1.0300E-02        0.0000E+00        6.4400E+00        0.0000E+00
        1.0800E-02        0.0000E+00        5.3700E+00        0.0000E+00
        1.1600E-02        0.0000E+00        5.0000E+00        0.0000E+00
        1.2300E-02        0.0000E+00        4.6500E+00        0.0000E+00
        1.3000E-02        0.0000E+00        5.3400E+00        0.0000E+00
        1.3700E-02        0.0000E+00        5.5600E+00        0.0000E+00
        1.4500E-02        0.0000E+00        4.3600E+00        0.0000E+00
        1.5250E-02        0.0000E+00        2.3100E+00        0.0000E+00
        1.5800E-02        0.0000E+00        3.8800E+00        0.0000E+00
        1.6500E-02        0.0000E+00        4.4700E+00        0.0000E+00
        1.6800E-02        0.0000E+00        4.4700E+00        0.0000E+00
        1.7500E-02        0.0000E+00        3.1100E+00        0.0000E+00
        1.8250E-02        0.0000E+00        2.6900E+00        0.0000E+00
        1.8800E-02        0.0000E+00        4.1300E+00        0.0000E+00
        1.9600E-02        0.0000E+00        4.8200E+00        0.0000E+00
        1.9800E-02        0.0000E+00        5.1900E+00        0.0000E+00
        2.0200E-02        0.0000E+00        4.1200E+00        0.0000E+00
        2.0500E-02        0.0000E+00        2.3700E+00        0.0000E+00
        2.0600E-02        0.0000E+00        2.2400E+00        0.0000E+00
        2.1300E-02        0.0000E+00        1.3300E+00        0.0000E+00
        2.1800E-02        0.0000E+00        2.6300E+00        0.0000E+00
        2.2500E-02        0.0000E+00        6.9300E+00        0.0000E+00
        2.3000E-02        0.0000E+00        8.5800E+00        0.0000E+00
        2.3200E-02        0.0000E+00        1.0400E+01        0.0000E+00
        2.3500E-02        0.0000E+00        1.4640E+01        0.0000E+00
        2.4000E-02        0.0000E+00        1.6260E+01        0.0000E+00
        2.4300E-02        0.0000E+00        1.7680E+01        0.0000E+00
        2.4600E-02        0.0000E+00        1.6960E+01        0.0000E+00
        2.5000E-02        0.0000E+00        1.4330E+01        0.0000E+00
        2.5750E-02        0.0000E+00        1.3030E+01        0.0000E+00
        2.6300E-02        0.0000E+00        9.4400E+00        0.0000E+00
        2.7000E-02        0.0000E+00        8.6200E+00        0.0000E+00
        2.7800E-02        0.0000E+00        1.0250E+01        0.0000E+00
        2.8250E-02        0.0000E+00        9.7700E+00        0.0000E+00
        2.9000E-02        0.0000E+00        8.8500E+00        0.0000E+00
        3.0200E-02        0.0000E+00        5.5600E+00        0.0000E+00
        3.0700E-02        0.0000E+00        5.7500E+00        0.0000E+00
        3.1500E-02        0.0000E+00        8.7100E+00        0.0000E+00
        3.2100E-02        0.0000E+00        7.6700E+00        0.0000E+00
        3.2800E-02        0.0000E+00        7.0100E+00        0.0000E+00
        3.3300E-02        0.0000E+00        5.9400E+00        0.0000E+00
        3.4200E-02        0.0000E+00        6.1300E+00        0.0000E+00
        3.4800E-02        0.0000E+00        7.1300E+00        0.0000E+00
        3.5500E-02        0.0000E+00        5.0000E+00        0.0000E+00
        3.6000E-02        0.0000E+00        5.5600E+00        0.0000E+00
        3.7000E-02        0.0000E+00        4.5700E+00        0.0000E+00
        3.7600E-02        0.0000E+00        4.3600E+00        0.0000E+00
        3.8300E-02        0.0000E+00        3.8800E+00        0.0000E+00
        3.9000E-02        0.0000E+00        4.0200E+00        0.0000E+00
        3.9800E-02        0.0000E+00        4.7200E+00        0.0000E+00
        4.0250E-02        0.0000E+00        2.4600E+00        0.0000E+00
        4.0700E-02        0.0000E+00        3.2700E+00        0.0000E+00
        4.1300E-02        0.0000E+00        4.3700E+00        0.0000E+00
        4.2100E-02        0.0000E+00        5.0000E+00        0.0000E+00
        4.2500E-02        0.0000E+00        5.0000E+00        0.0000E+00
        4.3200E-02        0.0000E+00        3.9500E+00        0.0000E+00
        4.3600E-02        0.0000E+00        3.4400E+00        0.0000E+00
        4.4500E-02        0.0000E+00        2.4600E+00        0.0000E+00
        4.5000E-02        0.0000E+00        5.3700E+00        0.0000E+00
        4.5000E-02        0.0000E+00        4.5700E+00        0.0000E+00
        4.5000E-02        0.0000E+00        5.1900E+00        0.0000E+00
