# entry-subent-pointer  : 30134-005-0 
# EXFOR reaction        : (58-CE-0(N,TOT),,SIG) 
# incident energy       : 1.0130e+00 MeV - 2.0130e+00 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Islam 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NP/A,209,189,197307) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30134.x4 
# nds                   : https://nds.iaea.org/EXFOR/30134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5030E+00        0.0000E+00        7.2300E+00        0.0000E+00
        1.5130E+00        0.0000E+00        7.2700E+00        0.0000E+00
        1.5230E+00        0.0000E+00        7.1900E+00        0.0000E+00
        1.5330E+00        0.0000E+00        7.1700E+00        0.0000E+00
        1.5430E+00        0.0000E+00        7.3700E+00        0.0000E+00
        1.5530E+00        0.0000E+00        7.3100E+00        0.0000E+00
        1.5630E+00        0.0000E+00        7.3000E+00        0.0000E+00
        1.5730E+00        0.0000E+00        7.3300E+00        0.0000E+00
        1.5830E+00        0.0000E+00        7.1900E+00        0.0000E+00
        1.5930E+00        0.0000E+00        7.1900E+00        0.0000E+00
        1.6030E+00        0.0000E+00        7.3900E+00        0.0000E+00
        1.6130E+00        0.0000E+00        7.2700E+00        0.0000E+00
        1.6230E+00        0.0000E+00        7.4000E+00        0.0000E+00
        1.6330E+00        0.0000E+00        7.4100E+00        0.0000E+00
        1.6430E+00        0.0000E+00        7.4400E+00        0.0000E+00
        1.6530E+00        0.0000E+00        7.2700E+00        0.0000E+00
        1.6630E+00        0.0000E+00        7.1900E+00        0.0000E+00
        1.6730E+00        0.0000E+00        7.4400E+00        0.0000E+00
        1.6830E+00        0.0000E+00        7.3100E+00        0.0000E+00
        1.6930E+00        0.0000E+00        7.3300E+00        0.0000E+00
        1.7030E+00        0.0000E+00        7.1600E+00        0.0000E+00
        1.7130E+00        0.0000E+00        6.9400E+00        0.0000E+00
        1.7230E+00        0.0000E+00        7.2300E+00        0.0000E+00
        1.7330E+00        0.0000E+00        7.2500E+00        0.0000E+00
        1.7430E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.7530E+00        0.0000E+00        7.2100E+00        0.0000E+00
        1.7630E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.7730E+00        0.0000E+00        7.0800E+00        0.0000E+00
        1.7830E+00        0.0000E+00        6.9800E+00        0.0000E+00
        1.7930E+00        0.0000E+00        7.1500E+00        0.0000E+00
        1.8030E+00        0.0000E+00        7.0600E+00        0.0000E+00
        1.8130E+00        0.0000E+00        7.1600E+00        0.0000E+00
        1.8230E+00        0.0000E+00        7.1600E+00        0.0000E+00
        1.8330E+00        0.0000E+00        7.0200E+00        0.0000E+00
        1.8430E+00        0.0000E+00        6.8300E+00        0.0000E+00
        1.8530E+00        0.0000E+00        6.8900E+00        0.0000E+00
        1.8630E+00        0.0000E+00        7.1700E+00        0.0000E+00
        1.8730E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.8830E+00        0.0000E+00        7.0400E+00        0.0000E+00
        1.8930E+00        0.0000E+00        7.0800E+00        0.0000E+00
        1.9030E+00        0.0000E+00        6.9700E+00        0.0000E+00
        1.9130E+00        0.0000E+00        7.2100E+00        0.0000E+00
        1.9230E+00        0.0000E+00        6.8300E+00        0.0000E+00
        1.9330E+00        0.0000E+00        6.8500E+00        0.0000E+00
        1.9430E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.9530E+00        0.0000E+00        7.0700E+00        0.0000E+00
        1.9630E+00        0.0000E+00        6.8400E+00        0.0000E+00
        1.9730E+00        0.0000E+00        6.9200E+00        0.0000E+00
        1.9830E+00        0.0000E+00        6.8500E+00        0.0000E+00
        1.9930E+00        0.0000E+00        6.7500E+00        0.0000E+00
        2.0030E+00        0.0000E+00        6.8600E+00        0.0000E+00
        2.0130E+00        0.0000E+00        6.6800E+00        0.0000E+00
