# entry-subent-pointer  : 20418-003-0 
# EXFOR reaction        : (58-CE-0(N,TOT),,SIG) 
# incident energy       : 7.0002e-01 MeV - 9.0343e+00 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5676E-01        0.0000E+00        6.3658E+00        1.9097E-01
        7.5854E-01        0.0000E+00        5.9945E+00        1.7983E-01
        7.6031E-01        0.0000E+00        5.8310E+00        1.7493E-01
        7.6209E-01        0.0000E+00        6.8985E+00        2.0696E-01
        7.6388E-01        0.0000E+00        6.0336E+00        1.8101E-01
        7.6569E-01        0.0000E+00        5.7332E+00        1.7200E-01
        7.6749E-01        0.0000E+00        6.0763E+00        1.8229E-01
        7.6930E-01        0.0000E+00        6.4681E+00        1.9404E-01
        7.7111E-01        0.0000E+00        6.7496E+00        2.0249E-01
        7.7294E-01        0.0000E+00        6.3440E+00        1.9032E-01
        7.7476E-01        0.0000E+00        6.1982E+00        1.8595E-01
        7.7661E-01        0.0000E+00        6.4650E+00        1.9395E-01
        7.7844E-01        0.0000E+00        5.3967E+00        1.6190E-01
        7.8030E-01        0.0000E+00        5.7239E+00        1.7172E-01
        7.8216E-01        0.0000E+00        6.7934E+00        2.0380E-01
        7.8402E-01        0.0000E+00        7.0890E+00        2.1267E-01
        7.8588E-01        0.0000E+00        6.8403E+00        2.0521E-01
        7.8776E-01        0.0000E+00        6.5515E+00        1.9654E-01
        7.8964E-01        0.0000E+00        5.4832E+00        1.6450E-01
        7.9153E-01        0.0000E+00        6.1087E+00        1.8326E-01
        7.9343E-01        0.0000E+00        6.2040E+00        1.8612E-01
        7.9533E-01        0.0000E+00        6.4127E+00        1.9238E-01
        7.9723E-01        0.0000E+00        6.8129E+00        2.0439E-01
        7.9915E-01        0.0000E+00        6.1400E+00        1.8420E-01
        8.0109E-01        0.0000E+00        5.6815E+00        1.7044E-01
        8.0302E-01        0.0000E+00        5.9758E+00        1.7927E-01
        8.0495E-01        0.0000E+00        6.4406E+00        1.9322E-01
        8.0689E-01        0.0000E+00        6.4288E+00        1.9286E-01
        8.0884E-01        0.0000E+00        6.4081E+00        1.9224E-01
        8.1080E-01        0.0000E+00        6.3376E+00        1.9013E-01
        8.1276E-01        0.0000E+00        6.4288E+00        1.9286E-01
        8.1474E-01        0.0000E+00        6.6247E+00        1.9874E-01
        8.1672E-01        0.0000E+00        6.7076E+00        2.0123E-01
        8.1871E-01        0.0000E+00        6.8624E+00        2.0587E-01
        8.2069E-01        0.0000E+00        6.5448E+00        1.9634E-01
        8.2270E-01        0.0000E+00        6.3611E+00        1.9083E-01
        8.2471E-01        0.0000E+00        6.0268E+00        1.8080E-01
        8.2673E-01        0.0000E+00        6.6687E+00        2.0006E-01
        8.2874E-01        0.0000E+00        6.0563E+00        1.8169E-01
        8.3078E-01        0.0000E+00        6.6135E+00        1.9840E-01
        8.3282E-01        0.0000E+00        7.0675E+00        2.1203E-01
        8.3486E-01        0.0000E+00        6.3505E+00        1.9052E-01
        8.3692E-01        0.0000E+00        6.0009E+00        1.8003E-01
        8.3898E-01        0.0000E+00        6.8349E+00        2.0505E-01
        8.4105E-01        0.0000E+00        7.1557E+00        2.1467E-01
        8.4314E-01        0.0000E+00        7.0666E+00        2.1200E-01
        8.4521E-01        0.0000E+00        6.5156E+00        1.9547E-01
        8.4731E-01        0.0000E+00        6.4329E+00        1.9299E-01
        8.4941E-01        0.0000E+00        6.5000E+00        1.9500E-01
        8.5152E-01        0.0000E+00        6.5702E+00        1.9711E-01
        8.5362E-01        0.0000E+00        6.5386E+00        1.9616E-01
        8.5575E-01        0.0000E+00        6.6775E+00        2.0032E-01
        8.5789E-01        0.0000E+00        7.1993E+00        2.1598E-01
        8.6002E-01        0.0000E+00        7.4187E+00        2.2256E-01
        8.6217E-01        0.0000E+00        6.2289E+00        1.8687E-01
        8.6433E-01        0.0000E+00        5.9752E+00        1.7926E-01
        8.6649E-01        0.0000E+00        6.7884E+00        2.0365E-01
        8.6866E-01        0.0000E+00        7.3983E+00        2.2195E-01
        8.7084E-01        0.0000E+00        7.2481E+00        2.1744E-01
        8.7304E-01        0.0000E+00        6.8006E+00        2.0402E-01
        8.7523E-01        0.0000E+00        7.2753E+00        2.1826E-01
        8.7744E-01        0.0000E+00        8.1271E+00        2.4381E-01
        8.7965E-01        0.0000E+00        7.5384E+00        2.2615E-01
        8.8187E-01        0.0000E+00        6.3182E+00        1.8955E-01
        8.8410E-01        0.0000E+00        6.1345E+00        1.8404E-01
        8.8634E-01        0.0000E+00        5.7258E+00        1.7177E-01
        8.8858E-01        0.0000E+00        6.0298E+00        1.8089E-01
        8.9084E-01        0.0000E+00        7.2947E+00        2.1884E-01
        8.9310E-01        0.0000E+00        7.0599E+00        2.1180E-01
        8.9538E-01        0.0000E+00        7.8938E+00        2.3681E-01
        8.9765E-01        0.0000E+00        6.7713E+00        2.0314E-01
        8.9995E-01        0.0000E+00        6.3009E+00        1.8903E-01
        9.0224E-01        0.0000E+00        6.9752E+00        2.0926E-01
        9.0456E-01        0.0000E+00        6.5431E+00        1.9629E-01
        9.0687E-01        0.0000E+00        5.8484E+00        1.7545E-01
        9.0920E-01        0.0000E+00        6.1317E+00        1.8395E-01
        9.1153E-01        0.0000E+00        6.8831E+00        2.0649E-01
        9.1388E-01        0.0000E+00        6.9891E+00        2.0967E-01
        9.1623E-01        0.0000E+00        6.9669E+00        2.0901E-01
        9.1859E-01        0.0000E+00        6.7452E+00        2.0236E-01
        9.2096E-01        0.0000E+00        7.0578E+00        2.1173E-01
        9.2334E-01        0.0000E+00        7.0402E+00        2.1121E-01
        9.2572E-01        0.0000E+00        7.2772E+00        2.1832E-01
        9.2813E-01        0.0000E+00        7.3254E+00        2.1976E-01
        9.3054E-01        0.0000E+00        7.1441E+00        2.1432E-01
        9.3294E-01        0.0000E+00        7.1946E+00        2.1584E-01
        9.3539E-01        0.0000E+00        7.4987E+00        2.2496E-01
        9.3782E-01        0.0000E+00        7.0359E+00        2.1108E-01
        9.4025E-01        0.0000E+00        6.7157E+00        2.0147E-01
        9.4272E-01        0.0000E+00        7.0073E+00        2.1022E-01
        9.4518E-01        0.0000E+00        7.7974E+00        2.3392E-01
        9.4766E-01        0.0000E+00        7.8106E+00        2.3432E-01
        9.5014E-01        0.0000E+00        6.6892E+00        2.0068E-01
        9.5264E-01        0.0000E+00        6.1898E+00        1.8569E-01
        9.5514E-01        0.0000E+00        6.9288E+00        2.0786E-01
        9.5766E-01        0.0000E+00        7.8734E+00        2.3620E-01
        9.6017E-01        0.0000E+00        7.9719E+00        2.3916E-01
        9.6271E-01        0.0000E+00        7.3120E+00        2.1936E-01
        9.6525E-01        0.0000E+00        7.1499E+00        2.1450E-01
        9.6780E-01        0.0000E+00        7.2876E+00        2.1863E-01
        9.7038E-01        0.0000E+00        6.7480E+00        2.0244E-01
        9.7296E-01        0.0000E+00        6.9117E+00        2.0735E-01
        9.7553E-01        0.0000E+00        6.9786E+00        2.0936E-01
        9.7813E-01        0.0000E+00        6.9656E+00        2.0897E-01
        9.8074E-01        0.0000E+00        7.5544E+00        2.2663E-01
        9.8335E-01        0.0000E+00        7.1877E+00        2.1563E-01
        9.8598E-01        0.0000E+00        7.1375E+00        2.1413E-01
        9.8861E-01        0.0000E+00        6.8972E+00        2.0692E-01
        9.9126E-01        0.0000E+00        6.6624E+00        1.9987E-01
        9.9392E-01        0.0000E+00        7.1127E+00        2.1338E-01
        9.9659E-01        0.0000E+00        6.9848E+00        2.0954E-01
        9.9927E-01        0.0000E+00        6.9491E+00        2.0847E-01
        1.0019E+00        0.0000E+00        7.1511E+00        2.1453E-01
        1.0046E+00        0.0000E+00        7.2333E+00        2.1700E-01
        1.0074E+00        0.0000E+00        6.7247E+00        2.0174E-01
        1.0101E+00        0.0000E+00        6.3376E+00        1.9013E-01
        1.0128E+00        0.0000E+00        6.4914E+00        1.9474E-01
        1.0156E+00        0.0000E+00        6.6273E+00        1.9882E-01
        1.0183E+00        0.0000E+00        7.2094E+00        2.1628E-01
        1.0211E+00        0.0000E+00        6.7171E+00        2.0151E-01
        1.0239E+00        0.0000E+00        6.7732E+00        2.0320E-01
        1.0267E+00        0.0000E+00        7.5198E+00        2.2559E-01
        1.0295E+00        0.0000E+00        7.6040E+00        2.2812E-01
        1.0323E+00        0.0000E+00        7.1176E+00        2.1353E-01
        1.0351E+00        0.0000E+00        6.8568E+00        2.0570E-01
        1.0379E+00        0.0000E+00        6.5531E+00        1.9659E-01
        1.0408E+00        0.0000E+00        6.8910E+00        2.0673E-01
        1.0437E+00        0.0000E+00        6.9932E+00        2.0980E-01
        1.0465E+00        0.0000E+00        6.8512E+00        2.0554E-01
        1.0494E+00        0.0000E+00        6.8541E+00        2.0562E-01
        1.0523E+00        0.0000E+00        6.9945E+00        2.0983E-01
        1.0552E+00        0.0000E+00        6.7721E+00        2.0316E-01
        1.0581E+00        0.0000E+00        6.6604E+00        1.9981E-01
        1.0610E+00        0.0000E+00        6.6025E+00        1.9808E-01
        1.0640E+00        0.0000E+00        6.7153E+00        2.0146E-01
        1.0670E+00        0.0000E+00        6.8381E+00        2.0514E-01
        1.0699E+00        0.0000E+00        6.9399E+00        2.0820E-01
        1.0729E+00        0.0000E+00        6.8918E+00        2.0675E-01
        1.0759E+00        0.0000E+00        6.7119E+00        2.0136E-01
        1.0789E+00        0.0000E+00        6.6895E+00        2.0069E-01
        1.0819E+00        0.0000E+00        7.3339E+00        2.2002E-01
        1.0850E+00        0.0000E+00        7.0865E+00        2.1259E-01
        1.0880E+00        0.0000E+00        6.8146E+00        2.0444E-01
        1.0911E+00        0.0000E+00        6.8806E+00        2.0642E-01
        1.0941E+00        0.0000E+00        7.1255E+00        2.1377E-01
        1.0972E+00        0.0000E+00        7.2833E+00        2.1850E-01
        1.1003E+00        0.0000E+00        7.2382E+00        2.1715E-01
        1.1034E+00        0.0000E+00        6.9119E+00        2.0736E-01
        1.1065E+00        0.0000E+00        6.9855E+00        2.0956E-01
        1.1097E+00        0.0000E+00        6.5493E+00        1.9648E-01
        1.1128E+00        0.0000E+00        6.7706E+00        2.0312E-01
        1.1160E+00        0.0000E+00        6.6256E+00        1.9877E-01
        1.1191E+00        0.0000E+00        6.5943E+00        1.9783E-01
        1.1224E+00        0.0000E+00        7.5175E+00        2.2553E-01
        1.1256E+00        0.0000E+00        7.1396E+00        2.1419E-01
        1.1288E+00        0.0000E+00        6.9448E+00        2.0834E-01
        1.1320E+00        0.0000E+00        7.2426E+00        2.1728E-01
        1.1353E+00        0.0000E+00        6.9868E+00        2.0960E-01
        1.1385E+00        0.0000E+00        6.7171E+00        2.0151E-01
        1.1418E+00        0.0000E+00        6.8424E+00        2.0527E-01
        1.1451E+00        0.0000E+00        7.3110E+00        2.1933E-01
        1.1484E+00        0.0000E+00        7.5072E+00        2.2522E-01
        1.1517E+00        0.0000E+00        6.6527E+00        1.9958E-01
        1.1550E+00        0.0000E+00        6.8133E+00        2.0440E-01
        1.1584E+00        0.0000E+00        6.7383E+00        2.0215E-01
        1.1617E+00        0.0000E+00        6.4543E+00        1.9363E-01
        1.1651E+00        0.0000E+00        6.7408E+00        2.0222E-01
        1.1685E+00        0.0000E+00        7.4105E+00        2.2232E-01
        1.1719E+00        0.0000E+00        7.1217E+00        2.1365E-01
        1.1753E+00        0.0000E+00        7.5071E+00        2.2521E-01
        1.1787E+00        0.0000E+00        7.5452E+00        2.2636E-01
        1.1822E+00        0.0000E+00        7.4581E+00        2.2374E-01
        1.1856E+00        0.0000E+00        7.6087E+00        2.2826E-01
        1.1891E+00        0.0000E+00        7.4948E+00        2.2484E-01
        1.1926E+00        0.0000E+00        7.1844E+00        2.1553E-01
        1.1961E+00        0.0000E+00        7.1455E+00        2.1437E-01
        1.1997E+00        0.0000E+00        7.6984E+00        2.3095E-01
        1.2032E+00        0.0000E+00        7.5640E+00        2.2692E-01
        1.2068E+00        0.0000E+00        6.9566E+00        2.0870E-01
        1.2103E+00        0.0000E+00        6.8538E+00        2.0561E-01
        1.2139E+00        0.0000E+00        7.6527E+00        2.2958E-01
        1.2175E+00        0.0000E+00        8.1148E+00        2.4344E-01
        1.2211E+00        0.0000E+00        7.3585E+00        2.2076E-01
        1.2248E+00        0.0000E+00        6.6401E+00        1.9920E-01
        1.2284E+00        0.0000E+00        6.7670E+00        2.0301E-01
        1.2321E+00        0.0000E+00        7.4734E+00        2.2420E-01
        1.2358E+00        0.0000E+00        7.6857E+00        2.3057E-01
        1.2395E+00        0.0000E+00        7.4341E+00        2.2302E-01
        1.2432E+00        0.0000E+00        7.0204E+00        2.1061E-01
        1.2469E+00        0.0000E+00        6.8780E+00        2.0634E-01
        1.2507E+00        0.0000E+00        7.2820E+00        2.1846E-01
        1.2544E+00        0.0000E+00        7.4810E+00        2.2443E-01
        1.2582E+00        0.0000E+00        7.5805E+00        2.2741E-01
        1.2620E+00        0.0000E+00        7.0827E+00        2.1248E-01
        1.2659E+00        0.0000E+00        7.1974E+00        2.1592E-01
        1.2697E+00        0.0000E+00        7.8980E+00        2.3694E-01
        1.2736E+00        0.0000E+00        8.1372E+00        2.4412E-01
        1.2774E+00        0.0000E+00        7.7036E+00        2.3111E-01
        1.2813E+00        0.0000E+00        7.5250E+00        2.2575E-01
        1.2852E+00        0.0000E+00        7.4633E+00        2.2390E-01
        1.2891E+00        0.0000E+00        7.1741E+00        2.1522E-01
        1.2931E+00        0.0000E+00        6.8045E+00        2.0413E-01
        1.2970E+00        0.0000E+00        7.2536E+00        2.1761E-01
        1.3010E+00        0.0000E+00        8.0905E+00        2.4272E-01
        1.3050E+00        0.0000E+00        7.8018E+00        2.3405E-01
        1.3090E+00        0.0000E+00        7.6067E+00        2.2820E-01
        1.3131E+00        0.0000E+00        7.5436E+00        2.2631E-01
        1.3171E+00        0.0000E+00        7.0367E+00        2.1110E-01
        1.3212E+00        0.0000E+00        6.6108E+00        1.9832E-01
        1.3253E+00        0.0000E+00        7.0443E+00        2.1133E-01
        1.3294E+00        0.0000E+00        7.4259E+00        2.2278E-01
        1.3335E+00        0.0000E+00        7.1846E+00        2.1554E-01
        1.3377E+00        0.0000E+00        6.9744E+00        2.0923E-01
        1.3419E+00        0.0000E+00        7.4678E+00        2.2403E-01
        1.3461E+00        0.0000E+00        7.6204E+00        2.2861E-01
        1.3503E+00        0.0000E+00        7.4651E+00        2.2395E-01
        1.3545E+00        0.0000E+00        7.1790E+00        2.1537E-01
        1.3587E+00        0.0000E+00        7.0418E+00        2.1125E-01
        1.3630E+00        0.0000E+00        7.6912E+00        2.3074E-01
        1.3673E+00        0.0000E+00        7.5969E+00        2.2791E-01
        1.3716E+00        0.0000E+00        7.3674E+00        2.2102E-01
        1.3759E+00        0.0000E+00        7.4842E+00        2.2453E-01
        1.3803E+00        0.0000E+00        7.3570E+00        2.2071E-01
        1.3847E+00        0.0000E+00        7.2999E+00        2.1900E-01
        1.3890E+00        0.0000E+00        7.4057E+00        2.2217E-01
        1.3935E+00        0.0000E+00        7.3378E+00        2.2013E-01
        1.3979E+00        0.0000E+00        7.0659E+00        2.1198E-01
        1.4023E+00        0.0000E+00        7.1833E+00        2.1550E-01
        1.4068E+00        0.0000E+00        7.6270E+00        2.2881E-01
        1.4113E+00        0.0000E+00        7.8441E+00        2.3532E-01
        1.4158E+00        0.0000E+00        7.6876E+00        2.3063E-01
        1.4204E+00        0.0000E+00        7.3497E+00        2.2049E-01
        1.4249E+00        0.0000E+00        7.0692E+00        2.1208E-01
        1.4295E+00        0.0000E+00        7.6282E+00        2.2885E-01
        1.4341E+00        0.0000E+00        7.3293E+00        2.1988E-01
        1.4388E+00        0.0000E+00        7.3714E+00        2.2114E-01
        1.4434E+00        0.0000E+00        7.1417E+00        2.1425E-01
        1.4481E+00        0.0000E+00        6.7745E+00        2.0323E-01
        1.4528E+00        0.0000E+00        7.6259E+00        2.2878E-01
        1.4575E+00        0.0000E+00        7.7623E+00        2.3287E-01
        1.4622E+00        0.0000E+00        7.2211E+00        2.1663E-01
        1.4670E+00        0.0000E+00        7.4089E+00        2.2227E-01
        1.4718E+00        0.0000E+00        7.4661E+00        2.2398E-01
        1.4766E+00        0.0000E+00        7.8343E+00        2.3503E-01
        1.4815E+00        0.0000E+00        8.0757E+00        2.4227E-01
        1.4863E+00        0.0000E+00        7.4441E+00        2.2332E-01
        1.4912E+00        0.0000E+00        7.3718E+00        2.2115E-01
        1.4961E+00        0.0000E+00        7.3217E+00        2.1965E-01
        1.5010E+00        0.0000E+00        7.2708E+00        2.1812E-01
        1.5060E+00        0.0000E+00        7.5529E+00        2.2659E-01
        1.5110E+00        0.0000E+00        7.4367E+00        2.2310E-01
        1.5160E+00        0.0000E+00        7.2398E+00        2.1719E-01
        1.5210E+00        0.0000E+00        7.3518E+00        2.2055E-01
        1.5261E+00        0.0000E+00        7.3712E+00        2.2114E-01
        1.5311E+00        0.0000E+00        7.8121E+00        2.3436E-01
        1.5363E+00        0.0000E+00        7.7641E+00        2.3292E-01
        1.5414E+00        0.0000E+00        7.3679E+00        2.2104E-01
        1.5466E+00        0.0000E+00        7.3633E+00        2.2090E-01
        1.5518E+00        0.0000E+00        7.6138E+00        2.2841E-01
        1.5570E+00        0.0000E+00        7.3953E+00        2.2186E-01
        1.5622E+00        0.0000E+00        7.1243E+00        2.1373E-01
        1.5675E+00        0.0000E+00        7.4009E+00        2.2203E-01
        1.5728E+00        0.0000E+00        7.5467E+00        2.2640E-01
        1.5781E+00        0.0000E+00        7.3918E+00        2.2175E-01
        1.5834E+00        0.0000E+00        7.3450E+00        2.2035E-01
        1.5888E+00        0.0000E+00        7.7143E+00        2.3143E-01
        1.5942E+00        0.0000E+00        7.6408E+00        2.2922E-01
        1.5996E+00        0.0000E+00        7.4182E+00        2.2255E-01
        1.6051E+00        0.0000E+00        7.4380E+00        2.2314E-01
        1.6105E+00        0.0000E+00        7.9078E+00        2.3723E-01
        1.6161E+00        0.0000E+00        7.7973E+00        2.3392E-01
        1.6216E+00        0.0000E+00        7.4645E+00        2.2393E-01
        1.6272E+00        0.0000E+00        7.6646E+00        2.2994E-01
        1.6328E+00        0.0000E+00        7.2497E+00        2.1749E-01
        1.6384E+00        0.0000E+00        7.3252E+00        2.1976E-01
        1.6440E+00        0.0000E+00        7.3117E+00        2.1935E-01
        1.6497E+00        0.0000E+00        7.4658E+00        2.2397E-01
        1.6554E+00        0.0000E+00        7.5208E+00        2.2562E-01
        1.6612E+00        0.0000E+00        7.4228E+00        2.2268E-01
        1.6670E+00        0.0000E+00        7.8291E+00        2.3487E-01
        1.6727E+00        0.0000E+00        7.6547E+00        2.2964E-01
        1.6786E+00        0.0000E+00        7.3869E+00        2.2161E-01
        1.6845E+00        0.0000E+00        7.1776E+00        2.1533E-01
        1.6903E+00        0.0000E+00        7.1299E+00        2.1390E-01
        1.6963E+00        0.0000E+00        7.1014E+00        2.1304E-01
        1.7022E+00        0.0000E+00        6.9970E+00        2.0991E-01
        1.7082E+00        0.0000E+00        7.3329E+00        2.1999E-01
        1.7142E+00        0.0000E+00        7.6222E+00        2.2867E-01
        1.7203E+00        0.0000E+00        7.5299E+00        2.2590E-01
        1.7264E+00        0.0000E+00        7.2948E+00        2.1884E-01
        1.7325E+00        0.0000E+00        7.0189E+00        2.1057E-01
        1.7386E+00        0.0000E+00        7.5020E+00        2.2506E-01
        1.7448E+00        0.0000E+00        7.7464E+00        2.3239E-01
        1.7510E+00        0.0000E+00        7.2998E+00        2.1899E-01
        1.7573E+00        0.0000E+00        7.3462E+00        2.2039E-01
        1.7636E+00        0.0000E+00        7.3658E+00        2.2097E-01
        1.7699E+00        0.0000E+00        7.5046E+00        2.2514E-01
        1.7762E+00        0.0000E+00        7.2763E+00        2.1829E-01
        1.7826E+00        0.0000E+00        7.3819E+00        2.2146E-01
        1.7890E+00        0.0000E+00        7.2583E+00        2.1775E-01
        1.7955E+00        0.0000E+00        7.5677E+00        2.2703E-01
        1.8020E+00        0.0000E+00        7.5578E+00        2.2673E-01
        1.8085E+00        0.0000E+00        7.4248E+00        2.2274E-01
        1.8151E+00        0.0000E+00        7.4075E+00        2.2223E-01
        1.8216E+00        0.0000E+00        7.2769E+00        2.1831E-01
        1.8283E+00        0.0000E+00        6.9298E+00        2.0789E-01
        1.8350E+00        0.0000E+00        6.8416E+00        2.0525E-01
        1.8416E+00        0.0000E+00        7.1852E+00        2.1556E-01
        1.8484E+00        0.0000E+00        7.3739E+00        2.2122E-01
        1.8552E+00        0.0000E+00        7.4164E+00        2.2249E-01
        1.8620E+00        0.0000E+00        7.1111E+00        2.1333E-01
        1.8688E+00        0.0000E+00        7.1985E+00        2.1596E-01
        1.8757E+00        0.0000E+00        7.2409E+00        2.1723E-01
        1.8827E+00        0.0000E+00        7.3257E+00        2.1977E-01
        1.8896E+00        0.0000E+00        7.0267E+00        2.1080E-01
        1.8967E+00        0.0000E+00        7.2109E+00        2.1633E-01
        1.9037E+00        0.0000E+00        7.1708E+00        2.1512E-01
        1.9108E+00        0.0000E+00        7.1656E+00        2.1497E-01
        1.9179E+00        0.0000E+00        7.2586E+00        2.1776E-01
        1.9251E+00        0.0000E+00        7.1274E+00        2.1382E-01
        1.9323E+00        0.0000E+00        7.3973E+00        2.2192E-01
        1.9395E+00        0.0000E+00        7.3320E+00        2.1996E-01
        1.9468E+00        0.0000E+00        7.0154E+00        2.1046E-01
        1.9541E+00        0.0000E+00        7.1797E+00        2.1539E-01
        1.9615E+00        0.0000E+00        7.2133E+00        2.1640E-01
        1.9689E+00        0.0000E+00        7.2039E+00        2.1612E-01
        1.9764E+00        0.0000E+00        7.0944E+00        2.1283E-01
        1.9839E+00        0.0000E+00        7.2703E+00        2.1811E-01
        1.9914E+00        0.0000E+00        7.2564E+00        2.1769E-01
        1.9990E+00        0.0000E+00        6.8020E+00        2.0406E-01
        2.0066E+00        0.0000E+00        7.0807E+00        2.1242E-01
        2.0143E+00        0.0000E+00        7.1421E+00        2.1426E-01
        2.0220E+00        0.0000E+00        7.1423E+00        2.1427E-01
        2.0297E+00        0.0000E+00        7.1977E+00        2.1593E-01
        2.0375E+00        0.0000E+00        7.3338E+00        2.2001E-01
        2.0454E+00        0.0000E+00        7.1339E+00        2.1402E-01
        2.0533E+00        0.0000E+00        7.1067E+00        2.1320E-01
        2.0612E+00        0.0000E+00        6.9629E+00        2.0889E-01
        2.0692E+00        0.0000E+00        7.1593E+00        2.1478E-01
        2.0772E+00        0.0000E+00        7.1718E+00        2.1515E-01
        2.0853E+00        0.0000E+00        7.0797E+00        2.1239E-01
        2.0934E+00        0.0000E+00        6.9332E+00        2.0800E-01
        2.1016E+00        0.0000E+00        6.7623E+00        2.0287E-01
        2.1098E+00        0.0000E+00        6.9629E+00        2.0889E-01
        2.1181E+00        0.0000E+00        7.0365E+00        2.1110E-01
        2.1264E+00        0.0000E+00        7.1330E+00        2.1399E-01
        2.1348E+00        0.0000E+00        7.0211E+00        2.1063E-01
        2.1432E+00        0.0000E+00        7.1498E+00        2.1449E-01
        2.1517E+00        0.0000E+00        7.1517E+00        2.1455E-01
        2.1602E+00        0.0000E+00        7.0382E+00        2.1115E-01
        2.1687E+00        0.0000E+00        7.0483E+00        2.1145E-01
        2.1774E+00        0.0000E+00        7.1263E+00        2.1379E-01
        2.1860E+00        0.0000E+00        7.0350E+00        2.1105E-01
        2.1947E+00        0.0000E+00        6.9725E+00        2.0917E-01
        2.2035E+00        0.0000E+00        6.7995E+00        2.0398E-01
        2.2124E+00        0.0000E+00        6.6647E+00        1.9994E-01
        2.2212E+00        0.0000E+00        6.8181E+00        2.0454E-01
        2.2302E+00        0.0000E+00        6.8104E+00        2.0431E-01
        2.2391E+00        0.0000E+00        6.9069E+00        2.0721E-01
        2.2482E+00        0.0000E+00        6.8609E+00        2.0583E-01
        2.2573E+00        0.0000E+00        6.7877E+00        2.0363E-01
        2.2664E+00        0.0000E+00        6.9609E+00        2.0883E-01
        2.2757E+00        0.0000E+00        7.1158E+00        2.1347E-01
        2.2849E+00        0.0000E+00        6.9617E+00        2.0885E-01
        2.2942E+00        0.0000E+00        7.2054E+00        2.1616E-01
        2.3036E+00        0.0000E+00        7.0377E+00        2.1113E-01
        2.3131E+00        0.0000E+00        6.7627E+00        2.0288E-01
        2.3226E+00        0.0000E+00        6.7330E+00        2.0199E-01
        2.3321E+00        0.0000E+00        6.7414E+00        2.0224E-01
        2.3417E+00        0.0000E+00        6.8379E+00        2.0514E-01
