# entry-subent-pointer  : 11121-018-0 
# EXFOR reaction        : (58-CE-0(N,TOT),,SIG) 
# incident energy       : 1.2080e+00 MeV - 1.7870e+00 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wells 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,131,1644,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11121.x4 
# nds                   : https://nds.iaea.org/EXFOR/11121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2080E+00        0.0000E+00        6.9200E+00        0.0000E+00
        1.2340E+00        0.0000E+00        7.0600E+00        0.0000E+00
        1.2590E+00        0.0000E+00        7.3600E+00        0.0000E+00
        1.2840E+00        0.0000E+00        7.5900E+00        0.0000E+00
        1.3090E+00        0.0000E+00        7.7600E+00        0.0000E+00
        1.3340E+00        0.0000E+00        7.5400E+00        0.0000E+00
        1.3590E+00        0.0000E+00        6.9900E+00        0.0000E+00
        1.3850E+00        0.0000E+00        7.3000E+00        0.0000E+00
        1.4100E+00        0.0000E+00        7.8300E+00        0.0000E+00
        1.4350E+00        0.0000E+00        7.8500E+00        0.0000E+00
        1.4600E+00        0.0000E+00        7.3000E+00        0.0000E+00
        1.4850E+00        0.0000E+00        7.0200E+00        0.0000E+00
        1.5110E+00        0.0000E+00        7.0600E+00        0.0000E+00
        1.5360E+00        0.0000E+00        7.3700E+00        0.0000E+00
        1.5610E+00        0.0000E+00        7.2400E+00        0.0000E+00
        1.5860E+00        0.0000E+00        7.1900E+00        0.0000E+00
        1.6110E+00        0.0000E+00        7.3500E+00        0.0000E+00
        1.6360E+00        0.0000E+00        7.4600E+00        0.0000E+00
        1.6620E+00        0.0000E+00        7.6200E+00        0.0000E+00
        1.6870E+00        0.0000E+00        7.4700E+00        0.0000E+00
        1.7120E+00        0.0000E+00        7.1900E+00        0.0000E+00
        1.7370E+00        0.0000E+00        7.1800E+00        0.0000E+00
        1.7620E+00        0.0000E+00        7.4300E+00        0.0000E+00
        1.7870E+00        0.0000E+00        7.6100E+00        0.0000E+00
