# entry-subent-pointer  : 10047-062-0 
# EXFOR reaction        : (58-CE-0(N,TOT),,SIG) 
# incident energy       : 2.2600e+00 MeV - 1.4866e+01 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E+00        5.9000E-02        6.7361E+00        3.5760E-01
        2.2720E+00        6.0000E-02        6.9686E+00        3.9230E-01
        2.2830E+00        6.0000E-02        6.4923E+00        3.3880E-01
        2.2950E+00        6.0000E-02        6.6796E+00        3.4400E-01
        2.3070E+00        6.1000E-02        6.8313E+00        3.6720E-01
        2.3190E+00        6.1000E-02        6.8501E+00        3.5550E-01
        2.3320E+00        6.2000E-02        6.8695E+00        4.1730E-01
        2.3440E+00        6.2000E-02        6.8876E+00        3.5890E-01
        2.3560E+00        6.2000E-02        6.2954E+00        3.2020E-01
        2.3680E+00        6.3000E-02        7.0334E+00        3.8500E-01
        2.3700E+00        6.5000E-02        6.7757E+00        2.2260E-01
        2.3810E+00        6.6000E-02        6.4715E+00        1.9130E-01
        2.3920E+00        6.5000E-02        6.7302E+00        1.9940E-01
        2.4030E+00        6.6000E-02        6.4836E+00        1.8590E-01
        2.4150E+00        6.7000E-02        6.4949E+00        1.7980E-01
        2.4270E+00        6.7000E-02        6.5761E+00        1.7490E-01
        2.4390E+00        6.8000E-02        6.5935E+00        1.7400E-01
        2.4520E+00        6.8000E-02        6.9154E+00        1.8040E-01
        2.4640E+00        6.8000E-02        6.9375E+00        1.8660E-01
        2.4760E+00        6.9000E-02        6.6087E+00        1.7430E-01
        2.4880E+00        6.9000E-02        6.2574E+00        1.5910E-01
        2.5000E+00        7.0000E-02        6.4499E+00        1.7270E-01
        2.5120E+00        7.0000E-02        6.4816E+00        1.7020E-01
        2.5240E+00        7.0000E-02        6.4766E+00        1.6990E-01
        2.5370E+00        7.1000E-02        6.3986E+00        1.6010E-01
