# entry-subent-pointer  : 22117-011-0 
# EXFOR reaction        : (58-CE-0(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.7500e+02 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        2.5100E+00        5.1000E-02
        1.8000E+02        0.0000E+00        2.3320E+00        4.6000E-02
        2.0000E+02        0.0000E+00        2.1610E+00        4.4000E-02
        2.2000E+02        0.0000E+00        2.1410E+00        4.3000E-02
        2.4000E+02        0.0000E+00        2.0960E+00        4.1000E-02
        2.6000E+02        0.0000E+00        2.0220E+00        4.1000E-02
        2.8000E+02        0.0000E+00        2.0710E+00        4.1000E-02
        3.0000E+02        0.0000E+00        2.1050E+00        4.2000E-02
        3.2000E+02        0.0000E+00        2.0430E+00        4.5000E-02
        3.4000E+02        0.0000E+00        2.0920E+00        4.6000E-02
        3.6000E+02        0.0000E+00        2.0340E+00        5.2000E-02
        3.8000E+02        0.0000E+00        2.0870E+00        5.5000E-02
        4.0000E+02        0.0000E+00        2.1460E+00        6.0000E-02
        4.2000E+02        0.0000E+00        2.0990E+00        6.2000E-02
        4.4000E+02        0.0000E+00        2.0750E+00        6.1000E-02
        4.6000E+02        0.0000E+00        2.2110E+00        6.0000E-02
        4.8000E+02        0.0000E+00        2.2010E+00        5.8000E-02
        5.0100E+02        0.0000E+00        2.2820E+00        4.7000E-02
        5.2100E+02        0.0000E+00        2.1980E+00        3.8000E-02
        5.4000E+02        0.0000E+00        2.1960E+00        2.9000E-02
        5.5900E+02        0.0000E+00        2.2870E+00        3.3000E-02
        5.7500E+02        0.0000E+00        2.3270E+00        6.2000E-02
