# entry-subent-pointer  : 11897-003-0 
# EXFOR reaction        : (58-CE-0(N,TOT),,SIG) 
# incident energy       : 4.6000e-06 MeV - 1.9300e-04 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11897.x4 
# nds                   : https://nds.iaea.org/EXFOR/11897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E-06        0.0000E+00        3.8000E+00        0.0000E+00
        4.9000E-06        0.0000E+00        6.8000E+00        0.0000E+00
        5.2500E-06        0.0000E+00        3.1900E+00        0.0000E+00
        5.6000E-06        0.0000E+00        2.5400E+00        0.0000E+00
        5.9500E-06        0.0000E+00        5.0800E+00        0.0000E+00
        6.4000E-06        0.0000E+00        5.6500E+00        0.0000E+00
        6.8500E-06        0.0000E+00        4.4100E+00        0.0000E+00
        7.5000E-06        0.0000E+00        3.4700E+00        0.0000E+00
        8.1000E-06        0.0000E+00        3.4200E+00        0.0000E+00
        8.7000E-06        0.0000E+00        4.8000E+00        0.0000E+00
        9.5000E-06        0.0000E+00        2.6300E+00        0.0000E+00
        1.0200E-05        0.0000E+00        3.6200E+00        0.0000E+00
        1.1100E-05        0.0000E+00        3.7000E+00        0.0000E+00
        1.2500E-05        0.0000E+00        3.2000E+00        0.0000E+00
        1.4500E-05        0.0000E+00        2.6000E+00        0.0000E+00
        1.5300E-05        0.0000E+00        4.4000E+00        0.0000E+00
        1.8000E-05        0.0000E+00        4.0200E+00        0.0000E+00
        1.9200E-05        0.0000E+00        4.1000E+00        0.0000E+00
        2.1750E-05        0.0000E+00        2.9500E+00        0.0000E+00
        2.4000E-05        0.0000E+00        2.9000E+00        0.0000E+00
        2.4800E-05        0.0000E+00        2.1400E+00        0.0000E+00
        2.6000E-05        0.0000E+00        1.8000E+00        0.0000E+00
        2.7600E-05        0.0000E+00        1.8100E+00        0.0000E+00
        2.9800E-05        0.0000E+00        2.3200E+00        0.0000E+00
        3.2500E-05        0.0000E+00        1.8100E+00        0.0000E+00
        3.4900E-05        0.0000E+00        2.6000E+00        0.0000E+00
        3.8000E-05        0.0000E+00        3.0900E+00        0.0000E+00
        4.1500E-05        0.0000E+00        1.8400E+00        0.0000E+00
        4.5200E-05        0.0000E+00        2.1300E+00        0.0000E+00
        5.5500E-05        0.0000E+00        2.3200E+00        0.0000E+00
        6.1000E-05        0.0000E+00        4.2000E+00        0.0000E+00
        6.9000E-05        0.0000E+00        4.2000E+00        0.0000E+00
        7.7500E-05        0.0000E+00        2.6300E+00        0.0000E+00
        1.0100E-04        0.0000E+00        4.4000E+00        0.0000E+00
        1.1800E-04        0.0000E+00        4.9500E+00        0.0000E+00
        1.3700E-04        0.0000E+00        3.4000E+00        0.0000E+00
        1.6000E-04        0.0000E+00        4.1200E+00        0.0000E+00
        1.9300E-04        0.0000E+00        4.1400E+00        0.0000E+00
