# entry-subent-pointer  : 11712-018-0 
# EXFOR reaction        : (58-CE-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-03 MeV - 3.2100e+00 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        4.3500E+00        0.0000E+00
        1.0000E-02        0.0000E+00        4.2500E+00        0.0000E+00
        2.0000E-02        0.0000E+00        4.1200E+00        0.0000E+00
        2.3000E-02        0.0000E+00        7.2000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        2.8000E-02        0.0000E+00        7.9000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        5.3000E+00        0.0000E+00
        3.8000E-02        0.0000E+00        4.9000E+00        0.0000E+00
        4.2000E-02        0.0000E+00        5.1000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        4.9500E+00        0.0000E+00
        6.0000E-02        0.0000E+00        4.3000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        4.1000E+00        0.0000E+00
        8.0000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        9.0000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        1.0000E-01        0.0000E+00        5.3500E+00        0.0000E+00
        1.0500E-01        0.0000E+00        5.0500E+00        0.0000E+00
        1.1000E-01        0.0000E+00        4.6000E+00        0.0000E+00
        1.2000E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.2500E-01        0.0000E+00        4.2500E+00        0.0000E+00
        1.3200E-01        0.0000E+00        4.5500E+00        0.0000E+00
        1.3500E-01        0.0000E+00        4.3000E+00        0.0000E+00
        1.4500E-01        0.0000E+00        4.0500E+00        0.0000E+00
        1.6500E-01        0.0000E+00        4.1000E+00        0.0000E+00
        1.9000E-01        0.0000E+00        4.5000E+00        0.0000E+00
        2.2000E-01        0.0000E+00        5.1500E+00        0.0000E+00
        2.4000E-01        0.0000E+00        4.9000E+00        0.0000E+00
        2.7000E-01        0.0000E+00        5.1000E+00        0.0000E+00
        2.9000E-01        0.0000E+00        5.2000E+00        0.0000E+00
        3.2000E-01        0.0000E+00        5.1000E+00        0.0000E+00
        3.4000E-01        0.0000E+00        5.0000E+00        0.0000E+00
        3.6500E-01        0.0000E+00        5.4000E+00        0.0000E+00
        3.9000E-01        0.0000E+00        5.1000E+00        0.0000E+00
        4.1000E-01        0.0000E+00        5.8000E+00        0.0000E+00
        4.3500E-01        0.0000E+00        5.2000E+00        0.0000E+00
        4.6000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        4.8000E-01        0.0000E+00        5.6000E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.9000E+00        0.0000E+00
        5.2000E-01        0.0000E+00        5.9000E+00        0.0000E+00
        5.5000E-01        0.0000E+00        6.4500E+00        0.0000E+00
        5.7000E-01        0.0000E+00        6.3500E+00        0.0000E+00
        5.9000E-01        0.0000E+00        5.9500E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.4000E+00        0.0000E+00
        6.4000E-01        0.0000E+00        6.3000E+00        0.0000E+00
        6.6000E-01        0.0000E+00        6.4000E+00        0.0000E+00
        6.8000E-01        0.0000E+00        6.4000E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.5000E+00        0.0000E+00
        7.2000E-01        0.0000E+00        6.6000E+00        0.0000E+00
        7.5000E-01        0.0000E+00        6.7500E+00        0.0000E+00
        7.7000E-01        0.0000E+00        6.4000E+00        0.0000E+00
        7.9000E-01        0.0000E+00        6.3000E+00        0.0000E+00
        8.1000E-01        0.0000E+00        6.4500E+00        0.0000E+00
        8.3000E-01        0.0000E+00        6.6000E+00        0.0000E+00
        8.5500E-01        0.0000E+00        6.6500E+00        0.0000E+00
        8.7500E-01        0.0000E+00        7.1500E+00        0.0000E+00
        9.0000E-01        0.0000E+00        6.8000E+00        0.0000E+00
        9.2000E-01        0.0000E+00        7.0500E+00        0.0000E+00
        9.4000E-01        0.0000E+00        6.9500E+00        0.0000E+00
        9.6000E-01        0.0000E+00        7.2000E+00        0.0000E+00
        9.8000E-01        0.0000E+00        6.8500E+00        0.0000E+00
