# entry-subent-pointer  : 21038-002-0 
# EXFOR reaction        : (58-CE-0(N,TOT),,SIG) 
# incident energy       : 2.8800e-06 MeV - 3.6000e-02 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,70,51,195701) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21038.x4 
# nds                   : https://nds.iaea.org/EXFOR/21038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E-04        0.0000E+00        4.1000E+00        1.0000E+00
        1.4400E-04        0.0000E+00        3.7000E+00        1.0000E+00
        1.5000E-04        0.0000E+00        3.0000E+00        1.0000E+00
        1.5600E-04        0.0000E+00        5.1000E+00        1.0000E+00
        1.6300E-04        0.0000E+00        5.2000E+00        1.0000E+00
        1.7000E-04        0.0000E+00        3.0000E+00        1.0000E+00
        1.7800E-04        0.0000E+00        3.6000E+00        1.0000E+00
        1.8600E-04        0.0000E+00        1.8000E+00        1.0000E+00
        1.9600E-04        0.0000E+00        4.6000E+00        1.0000E+00
        2.0500E-04        0.0000E+00        4.6000E+00        1.0000E+00
        2.1600E-04        0.0000E+00        1.4000E+00        1.0000E+00
        2.2600E-04        0.0000E+00        2.6000E+00        1.0000E+00
        2.4900E-04        0.0000E+00        3.4000E+00        1.0000E+00
        2.5200E-04        0.0000E+00        2.5000E+00        1.0000E+00
        2.6600E-04        0.0000E+00        3.2000E+00        1.0000E+00
        2.8100E-04        0.0000E+00        4.1000E+00        1.0000E+00
        2.9800E-04        0.0000E+00        5.2000E+00        1.0000E+00
        3.1600E-04        0.0000E+00        5.5000E+00        1.0000E+00
        3.3600E-04        0.0000E+00        3.6000E+00        1.0000E+00
        3.5900E-04        0.0000E+00        5.0000E+00        1.0000E+00
        3.8300E-04        0.0000E+00        4.1000E+00        1.0000E+00
        4.0900E-04        0.0000E+00        6.0000E+00        1.0000E+00
        4.3800E-04        0.0000E+00        2.7000E+00        1.0000E+00
        4.7200E-04        0.0000E+00        2.7000E+00        1.0000E+00
        5.0100E-04        0.0000E+00        4.2000E+00        1.0000E+00
        5.4900E-04        0.0000E+00        4.4000E+00        1.0000E+00
        5.9800E-04        0.0000E+00        4.4000E+00        1.0000E+00
        6.5000E-04        0.0000E+00        3.4000E+00        1.0000E+00
        7.0900E-04        0.0000E+00        5.5000E+00        1.0000E+00
        7.7500E-04        0.0000E+00        5.8000E+00        1.0000E+00
        8.6000E-04        0.0000E+00        4.5000E+00        1.0000E+00
        9.5000E-04        0.0000E+00        4.5000E+00        1.0000E+00
        1.0000E-03        0.0000E+00        7.4000E+00        1.0000E+00
        1.0600E-03        0.0000E+00        7.1000E+00        1.0000E+00
        1.0900E-03        0.0000E+00        8.5000E+00        8.5000E-01
        1.1500E-03        0.0000E+00        1.9400E+01        1.9400E+00
        1.2200E-03        0.0000E+00        3.9300E+01        3.9300E+00
        1.3000E-03        0.0000E+00        1.0210E+02        1.0210E+01
        1.3800E-03        0.0000E+00        5.8900E+01        5.8900E+00
        1.4700E-03        0.0000E+00        1.4800E+01        1.4800E+00
        1.5700E-03        0.0000E+00        2.0100E+01        2.0100E+00
        1.6200E-03        0.0000E+00        1.3200E+01        1.3200E+00
        1.7600E-03        0.0000E+00        6.7000E+00        6.7000E-01
        1.8800E-03        0.0000E+00        5.7000E+00        1.0000E+00
        2.0200E-03        0.0000E+00        4.0000E+00        1.0000E+00
        2.1800E-03        0.0000E+00        4.8000E+00        1.0000E+00
        2.3600E-03        0.0000E+00        5.5000E+00        1.0000E+00
        2.5600E-03        0.0000E+00        5.5000E+00        1.0000E+00
        2.7900E-03        0.0000E+00        7.1000E+00        1.0000E+00
        3.1000E-03        0.0000E+00        7.0000E+00        1.0000E+00
        3.4100E-03        0.0000E+00        6.8000E+00        1.0000E+00
        3.7700E-03        0.0000E+00        4.8000E+00        1.0000E+00
        4.1900E-03        0.0000E+00        6.4000E+00        1.0000E+00
        5.2900E-03        0.0000E+00        4.1000E+00        1.0000E+00
        6.8800E-03        0.0000E+00        3.1000E+00        1.0000E+00
        9.3200E-03        0.0000E+00        6.5000E+00        1.0000E+00
        1.3300E-02        0.0000E+00        6.6000E+00        1.0000E+00
        2.0600E-02        0.0000E+00        8.0000E+00        1.0000E+00
        3.6000E-02        0.0000E+00        4.7000E+00        1.0000E+00
