# entry-subent-pointer  : E1446-085-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.0345e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.63000E+00      0.00000E+00      6.41500E-05      9.94600E-06
      1.32900E+01      0.00000E+00      6.43400E-05      0.00000E+00
      1.76900E+01      0.00000E+00      7.08400E-05      0.00000E+00
      2.16100E+01      0.00000E+00      7.51200E-05      0.00000E+00
      2.52900E+01      0.00000E+00      7.81600E-05      0.00000E+00
      2.94600E+01      0.00000E+00      7.13600E-05      0.00000E+00
      3.36500E+01      0.00000E+00      6.04500E-05      0.00000E+00
      3.78800E+01      0.00000E+00      3.45700E-05      4.24500E-06
      4.16000E+01      0.00000E+00      2.25300E-05      3.13300E-06
      4.70200E+01      0.00000E+00      1.84000E-05      2.56300E-06
      5.17100E+01      0.00000E+00      1.39300E-05      1.93900E-06
      5.64400E+01      0.00000E+00      6.99000E-06      1.08400E-06
      6.16200E+01      0.00000E+00      5.49800E-06      7.64600E-07
      6.65500E+01      0.00000E+00      4.08700E-06      6.33700E-07
      7.22100E+01      0.00000E+00      3.40100E-06      4.74400E-07
