# entry-subent-pointer  : 22405--01-0-0 
# EXFOR reaction        : ['46-PD-110', ['N,INL'], '46-PD-110,PAR,SIG,,AV'] 
# incident energy       : 2.25e-01 MeV - 3.20e+00 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 3.74e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.Meister 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,97TRIEST,1,586,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22405.x4 
# nds                   : https://nds.iaea.org/EXFOR/22405
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E-01      0.00000E+00      2.00000E-02      5.00000E-02
      2.75000E-01      0.00000E+00      1.00000E-01      5.00000E-02
      3.25000E-01      0.00000E+00      1.00000E-02      4.00000E-02
      3.75000E-01      0.00000E+00      3.00000E-02      3.00000E-02
      4.25000E-01      0.00000E+00      2.90000E-01      3.00000E-02
      4.75000E-01      0.00000E+00      4.90000E-01      3.00000E-02
      5.25000E-01      0.00000E+00      6.20000E-01      4.00000E-02
      5.75000E-01      0.00000E+00      7.00000E-01      4.00000E-02
      6.25000E-01      0.00000E+00      7.50000E-01      5.00000E-02
      6.75000E-01      0.00000E+00      7.40000E-01      5.00000E-02
      7.25000E-01      0.00000E+00      7.90000E-01      5.00000E-02
      7.75000E-01      0.00000E+00      8.50000E-01      5.00000E-02
      8.25000E-01      0.00000E+00      8.00000E-01      5.00000E-02
      8.75000E-01      0.00000E+00      8.20000E-01      6.00000E-02
      9.25000E-01      0.00000E+00      7.70000E-01      6.00000E-02
      9.75000E-01      0.00000E+00      7.50000E-01      7.00000E-02
      1.05000E+00      0.00000E+00      7.90000E-01      8.00000E-02
      1.15000E+00      0.00000E+00      7.30000E-01      8.00000E-02
      1.25000E+00      0.00000E+00      7.10000E-01      9.00000E-02
      1.35000E+00      0.00000E+00      7.20000E-01      1.10000E-01
      1.45000E+00      0.00000E+00      7.20000E-01      1.10000E-01
      1.55000E+00      0.00000E+00      6.70000E-01      1.20000E-01
      1.70000E+00      0.00000E+00      5.50000E-01      1.30000E-01
      1.90000E+00      0.00000E+00      5.00000E-01      1.40000E-01
      2.10000E+00      0.00000E+00      4.30000E-01      1.50000E-01
      2.30000E+00      0.00000E+00      5.60000E-01      1.50000E-01
      2.55000E+00      0.00000E+00      4.20000E-01      1.60000E-01
      2.85000E+00      0.00000E+00      5.00000E-01      1.60000E-01
      3.20000E+00      0.00000E+00      4.60000E-01      1.50000E-01
