# entry-subent-pointer  : C2328--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['P,G'], '11-NA-21,PAR,SIG'] 
# incident energy       : 5.00e-01 MeV - 1.94e+00 MeV 
# target                : Ne-20 
# product               : Na-21 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.Lyons 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,97,065802,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2328.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2328
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00500E-01      0.00000E+00      1.87800E-10      2.68400E-11
      6.00700E-01      0.00000E+00      3.41700E-10      3.57800E-11
      6.74900E-01      0.00000E+00      6.76800E-10      7.10800E-11
      7.24800E-01      0.00000E+00      8.25400E-10      6.54400E-11
      8.24900E-01      0.00000E+00      1.48100E-09      9.52600E-11
      8.74700E-01      0.00000E+00      1.74400E-09      1.74400E-10
      1.03080E+00      0.00000E+00      3.87800E-09      7.84100E-10
      1.04950E+00      0.00000E+00      2.85300E-09      2.38900E-09
      1.12910E+00      0.00000E+00      5.08200E-09      4.12900E-10
      1.12960E+00      0.00000E+00      4.36800E-09      4.51100E-10
      1.12990E+00      0.00000E+00      4.61100E-09      7.62600E-10
      1.33340E+00      0.00000E+00      4.63200E-09      8.77000E-10
      1.38430E+00      0.00000E+00      4.30300E-09      7.67000E-10
      1.41340E+00      0.00000E+00      4.39200E-09      6.18000E-10
      1.43360E+00      0.00000E+00      5.36100E-09      7.30000E-10
      1.45890E+00      0.00000E+00      5.53000E-09      6.35000E-10
      1.48350E+00      0.00000E+00      6.23600E-09      9.77000E-10
      1.53340E+00      0.00000E+00      6.10800E-09      6.47000E-10
      1.54800E+00      0.00000E+00      6.25900E-09      7.58000E-10
      1.54930E+00      0.00000E+00      7.40600E-09      9.33000E-10
      1.58350E+00      0.00000E+00      6.13900E-09      6.46000E-10
      1.61380E+00      0.00000E+00      8.12400E-09      9.61000E-10
      1.65730E+00      0.00000E+00      1.07700E-08      1.34000E-09
      1.68290E+00      0.00000E+00      1.27200E-08      1.52000E-09
      1.70830E+00      0.00000E+00      1.40500E-08      1.64000E-09
      1.72260E+00      0.00000E+00      1.42000E-08      1.56000E-09
      1.74300E+00      0.00000E+00      1.65200E-08      1.76000E-09
      1.75770E+00      0.00000E+00      1.94000E-08      2.07000E-09
      1.78280E+00      0.00000E+00      2.00900E-08      1.75000E-09
      1.80560E+00      0.00000E+00      1.88200E-08      1.45000E-09
      1.80560E+00      0.00000E+00      1.88200E-08      1.68000E-09
      1.82420E+00      0.00000E+00      1.76200E-08      1.70000E-09
      1.84990E+00      0.00000E+00      1.78200E-08      1.45000E-09
      1.87500E+00      0.00000E+00      1.91100E-08      1.52000E-09
      1.89110E+00      0.00000E+00      1.98800E-08      1.57000E-09
      1.91620E+00      0.00000E+00      2.63800E-08      2.15000E-09
      1.93560E+00      0.00000E+00      4.69900E-08      3.68000E-09
