# entry-subent-pointer  : C0626--00-5-1 
# EXFOR reaction        : ['10-NE-20', ['P,G'], '11-NA-21,,SIG'] 
# incident energy       : 3.50e-01 MeV - 1.43e+00 MeV 
# target                : Ne-20 
# product               : Na-21 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Rolfs 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,241,460,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0626.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0626
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-01      0.00000E+00      3.96000E-09      2.07000E-09
      4.40000E-01      0.00000E+00      1.56000E-08      4.45000E-09
      5.00000E-01      0.00000E+00      3.07000E-08      8.69000E-09
      5.30000E-01      0.00000E+00      5.32000E-08      8.31000E-09
      5.80000E-01      0.00000E+00      8.38000E-08      1.12000E-08
      6.60000E-01      0.00000E+00      1.48000E-07      1.97000E-08
      7.30000E-01      0.00000E+00      2.21000E-07      2.81000E-08
      7.60000E-01      0.00000E+00      2.92000E-07      3.30000E-08
      7.90000E-01      0.00000E+00      3.00000E-07      2.54000E-08
      8.50000E-01      0.00000E+00      4.13000E-07      4.62000E-08
      9.50000E-01      0.00000E+00      5.56000E-07      6.64000E-08
      1.00000E+00      0.00000E+00      7.36000E-07      8.58000E-08
      1.06000E+00      0.00000E+00      9.57000E-07      6.54000E-08
      1.07000E+00      0.00000E+00      9.78000E-07      8.69000E-08
      1.09000E+00      0.00000E+00      1.05000E-06      1.01000E-07
      1.13000E+00      0.00000E+00      1.15000E-06      1.18000E-07
      1.17000E+00      0.00000E+00      1.40000E-06      1.15000E-07
      1.20000E+00      0.00000E+00      1.40000E-06      1.11000E-07
      1.36000E+00      0.00000E+00      1.87000E-06      1.91000E-07
      1.43000E+00      0.00000E+00      2.24000E-06      3.45000E-07
