# entry-subent-pointer  : C0626--00-5-2 
# EXFOR reaction        : ['10-NE-20', ['P,G'], '11-NA-21,,SIG,,SFC'] 
# incident energy       : 3.50e-01 MeV - 1.43e+00 MeV 
# target                : Ne-20 
# product               : Na-21 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Rolfs 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,241,460,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0626.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0626
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-01      0.00000E+00      1.70000E+04      8.80000E+03
      4.40000E-01      0.00000E+00      1.60000E+04      4.40000E+03
      5.00000E-01      0.00000E+00      1.40000E+04      3.80000E+03
      5.30000E-01      0.00000E+00      1.80000E+04      2.80000E+03
      5.80000E-01      0.00000E+00      1.60000E+04      2.10000E+03
      6.60000E-01      0.00000E+00      1.50000E+04      2.00000E+03
      7.30000E-01      0.00000E+00      1.40000E+04      1.80000E+03
      7.60000E-01      0.00000E+00      1.50000E+04      1.70000E+03
      7.90000E-01      0.00000E+00      1.30000E+04      1.10000E+03
      8.50000E-01      0.00000E+00      1.30000E+04      1.50000E+03
      9.50000E-01      0.00000E+00      1.10000E+04      1.30000E+03
      1.00000E+00      0.00000E+00      1.20000E+04      1.40000E+03
      1.06000E+00      0.00000E+00      1.20000E+04      8.40000E+02
      1.07000E+00      0.00000E+00      1.20000E+04      1.10000E+03
      1.09000E+00      0.00000E+00      1.20000E+04      1.20000E+03
      1.13000E+00      0.00000E+00      1.20000E+04      1.20000E+03
      1.17000E+00      0.00000E+00      1.30000E+04      1.10000E+03
      1.20000E+00      0.00000E+00      1.20000E+04      9.40000E+02
      1.36000E+00      0.00000E+00      1.00000E+04      1.10000E+03
      1.43000E+00      0.00000E+00      1.10000E+04      1.60000E+03
