# entry-subent-pointer  : 22499-015-0 
# EXFOR reaction        : (70-YB-171(N,G)70-YB-172,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Yb-171 
# product               : Yb-172 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,065801,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        2.4710E+00        3.3000E-02
        1.0000E-02        0.0000E+00        2.1830E+00        2.6000E-02
        1.5000E-02        0.0000E+00        1.7570E+00        1.9000E-02
        2.0000E-02        0.0000E+00        1.5090E+00        1.5000E-02
        2.5000E-02        0.0000E+00        1.3390E+00        1.3000E-02
        3.0000E-02        0.0000E+00        1.2100E+00        1.2000E-02
        4.0000E-02        0.0000E+00        1.0240E+00        9.6000E-03
        5.0000E-02        0.0000E+00        8.9260E-01        8.3000E-03
        5.2000E-02        0.0000E+00        8.7090E-01        8.1000E-03
        6.0000E-02        0.0000E+00        7.9470E-01        7.5000E-03
        7.0000E-02        0.0000E+00        7.1840E-01        6.9000E-03
        8.0000E-02        0.0000E+00        6.5740E-01        6.6000E-03
        9.0000E-02        0.0000E+00        6.0720E-01        6.3000E-03
        1.0000E-01        0.0000E+00        5.6510E-01        6.4000E-03
