# entry-subent-pointer  : 11714-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG,,TMP) 
# incident energy       : 5.2800e-10 MeV - 3.8700e-09 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,202(2),1953) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11714.x4 
# nds                   : https://nds.iaea.org/EXFOR/11714
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2800E-10        0.0000E+00        2.7500E+01        0.0000E+00
        5.7000E-10        0.0000E+00        2.7200E+01        0.0000E+00
        6.1800E-10        0.0000E+00        2.5500E+01        0.0000E+00
        6.7200E-10        0.0000E+00        2.4800E+01        0.0000E+00
        7.3400E-10        0.0000E+00        2.4400E+01        0.0000E+00
        8.0300E-10        0.0000E+00        2.2800E+01        0.0000E+00
        8.8500E-10        0.0000E+00        2.1900E+01        0.0000E+00
        9.8100E-10        0.0000E+00        2.1300E+01        0.0000E+00
        1.0900E-09        0.0000E+00        1.9600E+01        0.0000E+00
        1.2200E-09        0.0000E+00        1.8500E+01        0.0000E+00
        1.3800E-09        0.0000E+00        1.7300E+01        0.0000E+00
        1.5600E-09        0.0000E+00        1.6500E+01        0.0000E+00
        1.6700E-09        0.0000E+00        1.6100E+01        0.0000E+00
        1.8200E-09        0.0000E+00        1.5600E+01        0.0000E+00
        1.9700E-09        0.0000E+00        1.4900E+01        0.0000E+00
        2.1300E-09        0.0000E+00        1.4500E+01        0.0000E+00
        2.3300E-09        0.0000E+00        1.3800E+01        0.0000E+00
        2.5600E-09        0.0000E+00        1.3400E+01        0.0000E+00
        2.8100E-09        0.0000E+00        1.2600E+01        0.0000E+00
        3.0800E-09        0.0000E+00        1.2200E+01        0.0000E+00
        3.4500E-09        0.0000E+00        1.1100E+01        0.0000E+00
        3.8700E-09        0.0000E+00        1.0500E+01        0.0000E+00
