# entry-subent-pointer  : 10172-055-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 3.9920e-03 MeV - 1.9590e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Garg 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,3,2447,197106) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10172.x4 
# nds                   : https://nds.iaea.org/EXFOR/10172
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9920E-03        0.0000E+00        9.4600E+00        0.0000E+00
        3.9950E-03        0.0000E+00        7.4600E+00        0.0000E+00
        3.9990E-03        0.0000E+00        7.6000E+00        0.0000E+00
        4.0020E-03        0.0000E+00        6.9600E+00        0.0000E+00
        4.0060E-03        0.0000E+00        5.4700E+00        0.0000E+00
        4.0090E-03        0.0000E+00        6.9600E+00        0.0000E+00
        4.0130E-03        0.0000E+00        7.2100E+00        0.0000E+00
        4.0160E-03        0.0000E+00        6.6900E+00        0.0000E+00
        4.0200E-03        0.0000E+00        6.9400E+00        0.0000E+00
        4.0230E-03        0.0000E+00        7.7500E+00        0.0000E+00
        4.0270E-03        0.0000E+00        6.0200E+00        0.0000E+00
        4.0300E-03        0.0000E+00        6.2500E+00        0.0000E+00
        4.0340E-03        0.0000E+00        6.5400E+00        0.0000E+00
        4.0370E-03        0.0000E+00        6.5200E+00        0.0000E+00
        4.0410E-03        0.0000E+00        6.0700E+00        0.0000E+00
        4.0440E-03        0.0000E+00        6.6500E+00        0.0000E+00
        4.0480E-03        0.0000E+00        6.8500E+00        0.0000E+00
        4.0510E-03        0.0000E+00        6.3700E+00        0.0000E+00
        4.0550E-03        0.0000E+00        5.7700E+00        0.0000E+00
        4.0590E-03        0.0000E+00        6.1000E+00        0.0000E+00
        4.0620E-03        0.0000E+00        6.3100E+00        0.0000E+00
        4.0660E-03        0.0000E+00        5.4400E+00        0.0000E+00
        4.0690E-03        0.0000E+00        5.3200E+00        0.0000E+00
        4.0730E-03        0.0000E+00        6.3000E+00        0.0000E+00
        4.0760E-03        0.0000E+00        6.0700E+00        0.0000E+00
        4.0800E-03        0.0000E+00        6.1200E+00        0.0000E+00
        4.0830E-03        0.0000E+00        6.4400E+00        0.0000E+00
        4.0870E-03        0.0000E+00        5.9300E+00        0.0000E+00
        4.0910E-03        0.0000E+00        6.6300E+00        0.0000E+00
        4.0940E-03        0.0000E+00        6.0300E+00        0.0000E+00
        4.0980E-03        0.0000E+00        5.9000E+00        0.0000E+00
        4.1010E-03        0.0000E+00        5.1800E+00        0.0000E+00
        4.1050E-03        0.0000E+00        6.4600E+00        0.0000E+00
        4.1090E-03        0.0000E+00        5.8800E+00        0.0000E+00
        4.1120E-03        0.0000E+00        5.5800E+00        0.0000E+00
        4.1160E-03        0.0000E+00        6.3000E+00        0.0000E+00
        4.1200E-03        0.0000E+00        5.6400E+00        0.0000E+00
        4.1230E-03        0.0000E+00        5.5500E+00        0.0000E+00
        4.1270E-03        0.0000E+00        5.5600E+00        0.0000E+00
        4.1300E-03        0.0000E+00        5.4700E+00        0.0000E+00
        4.1340E-03        0.0000E+00        5.7500E+00        0.0000E+00
        4.1380E-03        0.0000E+00        5.6700E+00        0.0000E+00
        4.1410E-03        0.0000E+00        5.6700E+00        0.0000E+00
        4.1450E-03        0.0000E+00        5.3500E+00        0.0000E+00
        4.1490E-03        0.0000E+00        6.0700E+00        0.0000E+00
        4.1520E-03        0.0000E+00        4.8400E+00        0.0000E+00
        4.1560E-03        0.0000E+00        5.3700E+00        0.0000E+00
        4.1600E-03        0.0000E+00        5.1400E+00        0.0000E+00
        4.1630E-03        0.0000E+00        5.2500E+00        0.0000E+00
        4.1670E-03        0.0000E+00        5.1500E+00        0.0000E+00
        4.1710E-03        0.0000E+00        6.0300E+00        0.0000E+00
        4.1750E-03        0.0000E+00        4.7200E+00        0.0000E+00
        4.1780E-03        0.0000E+00        5.3500E+00        0.0000E+00
        4.1820E-03        0.0000E+00        5.0700E+00        0.0000E+00
        4.1860E-03        0.0000E+00        4.9300E+00        0.0000E+00
        4.1890E-03        0.0000E+00        5.0700E+00        0.0000E+00
        4.1930E-03        0.0000E+00        5.4600E+00        0.0000E+00
        4.1970E-03        0.0000E+00        5.7200E+00        0.0000E+00
        4.2010E-03        0.0000E+00        5.0400E+00        0.0000E+00
        4.2040E-03        0.0000E+00        4.8300E+00        0.0000E+00
        4.2080E-03        0.0000E+00        4.9200E+00        0.0000E+00
        4.2120E-03        0.0000E+00        4.9600E+00        0.0000E+00
        4.2160E-03        0.0000E+00        5.4600E+00        0.0000E+00
        4.2190E-03        0.0000E+00        4.6800E+00        0.0000E+00
        4.2230E-03        0.0000E+00        5.4400E+00        0.0000E+00
        4.2270E-03        0.0000E+00        5.1400E+00        0.0000E+00
        4.2310E-03        0.0000E+00        5.0700E+00        0.0000E+00
        4.2340E-03        0.0000E+00        5.1400E+00        0.0000E+00
        4.2380E-03        0.0000E+00        4.9200E+00        0.0000E+00
        4.2420E-03        0.0000E+00        5.3100E+00        0.0000E+00
        4.2460E-03        0.0000E+00        5.2400E+00        0.0000E+00
        4.2500E-03        0.0000E+00        5.5400E+00        0.0000E+00
        4.2530E-03        0.0000E+00        4.8400E+00        0.0000E+00
        4.2570E-03        0.0000E+00        4.7200E+00        0.0000E+00
        4.2610E-03        0.0000E+00        4.6600E+00        0.0000E+00
        4.2650E-03        0.0000E+00        5.4600E+00        0.0000E+00
        4.2690E-03        0.0000E+00        4.6600E+00        0.0000E+00
        4.2730E-03        0.0000E+00        4.8500E+00        0.0000E+00
        4.2760E-03        0.0000E+00        5.2100E+00        0.0000E+00
        4.2800E-03        0.0000E+00        5.3700E+00        0.0000E+00
        4.2840E-03        0.0000E+00        5.1100E+00        0.0000E+00
        4.2880E-03        0.0000E+00        4.6700E+00        0.0000E+00
        4.2920E-03        0.0000E+00        5.3800E+00        0.0000E+00
        4.2960E-03        0.0000E+00        4.6300E+00        0.0000E+00
        4.3000E-03        0.0000E+00        4.3100E+00        0.0000E+00
        4.3030E-03        0.0000E+00        5.2900E+00        0.0000E+00
        4.3070E-03        0.0000E+00        5.8500E+00        0.0000E+00
        4.3110E-03        0.0000E+00        5.4100E+00        0.0000E+00
        4.3150E-03        0.0000E+00        4.5800E+00        0.0000E+00
        4.3190E-03        0.0000E+00        4.7600E+00        0.0000E+00
        4.3230E-03        0.0000E+00        4.7200E+00        0.0000E+00
        4.3270E-03        0.0000E+00        5.2900E+00        0.0000E+00
        4.3310E-03        0.0000E+00        5.0400E+00        0.0000E+00
        4.3350E-03        0.0000E+00        4.9200E+00        0.0000E+00
        4.3390E-03        0.0000E+00        5.5400E+00        0.0000E+00
        4.3420E-03        0.0000E+00        4.6400E+00        0.0000E+00
        4.3460E-03        0.0000E+00        4.6400E+00        0.0000E+00
        4.3500E-03        0.0000E+00        5.1600E+00        0.0000E+00
        4.3540E-03        0.0000E+00        4.6100E+00        0.0000E+00
        4.3580E-03        0.0000E+00        5.1500E+00        0.0000E+00
        4.3620E-03        0.0000E+00        4.8500E+00        0.0000E+00
        4.3660E-03        0.0000E+00        5.5500E+00        0.0000E+00
        4.3700E-03        0.0000E+00        4.7700E+00        0.0000E+00
        4.3740E-03        0.0000E+00        4.7000E+00        0.0000E+00
        4.3780E-03        0.0000E+00        5.3100E+00        0.0000E+00
        4.3820E-03        0.0000E+00        4.8100E+00        0.0000E+00
        4.3860E-03        0.0000E+00        5.7100E+00        0.0000E+00
        4.3900E-03        0.0000E+00        5.0700E+00        0.0000E+00
        4.3940E-03        0.0000E+00        4.9800E+00        0.0000E+00
        4.3980E-03        0.0000E+00        5.1500E+00        0.0000E+00
        4.4020E-03        0.0000E+00        5.1100E+00        0.0000E+00
        4.4060E-03        0.0000E+00        4.9300E+00        0.0000E+00
        4.4100E-03        0.0000E+00        4.6200E+00        0.0000E+00
        4.4140E-03        0.0000E+00        4.1500E+00        0.0000E+00
        4.4180E-03        0.0000E+00        4.8600E+00        0.0000E+00
        4.4220E-03        0.0000E+00        5.1800E+00        0.0000E+00
        4.4260E-03        0.0000E+00        4.7500E+00        0.0000E+00
        4.4300E-03        0.0000E+00        5.0000E+00        0.0000E+00
        4.4340E-03        0.0000E+00        5.9300E+00        0.0000E+00
        4.4380E-03        0.0000E+00        5.1800E+00        0.0000E+00
