# entry-subent-pointer  : 21947-003-2 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG,,AV) 
# incident energy       : 3.5000e-02 MeV - 9.5000e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,75KIEV,4,3,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21947.x4 
# nds                   : https://nds.iaea.org/EXFOR/21947
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-02        0.0000E+00        7.5710E+00        2.9000E-02
        4.5000E-02        0.0000E+00        4.9850E+00        1.4000E-02
        5.5000E-02        0.0000E+00        4.6990E+00        1.3000E-02
        6.5000E-02        0.0000E+00        3.0340E+00        9.3000E-03
        9.5000E-02        0.0000E+00        4.4640E+00        1.0000E-02
        1.5000E-01        0.0000E+00        3.1510E+00        2.8000E-03
        2.5000E-01        0.0000E+00        2.8630E+00        2.9000E-03
        3.5000E-01        0.0000E+00        2.7790E+00        3.5000E-03
        4.5000E-01        0.0000E+00        3.6010E+00        5.8000E-03
        5.5000E-01        0.0000E+00        2.8240E+00        4.8000E-03
        6.5000E-01        0.0000E+00        2.1110E+00        4.9000E-03
        7.5000E-01        0.0000E+00        3.3640E+00        7.5000E-03
        8.5000E-01        0.0000E+00        2.6880E+00        7.9000E-03
        9.5000E-01        0.0000E+00        2.2190E+00        9.5000E-03
