# entry-subent-pointer  : 13511-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 5.0277e-03 MeV - 1.1997e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,41,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13511.x4 
# nds                   : https://nds.iaea.org/EXFOR/13511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4517E-02        0.0000E+00        3.6539E+00        7.0149E-02
        1.4541E-02        0.0000E+00        3.6203E+00        8.1810E-02
        1.4565E-02        0.0000E+00        3.5730E+00        7.0289E-02
        1.4589E-02        0.0000E+00        3.6548E+00        6.9216E-02
        1.4613E-02        0.0000E+00        3.6286E+00        6.9310E-02
        1.4671E-02        0.0000E+00        3.6208E+00        3.7826E-02
        1.4773E-02        0.0000E+00        3.6201E+00        3.4422E-02
        1.4877E-02        0.0000E+00        3.5811E+00        4.3423E-02
        1.4970E-02        0.0000E+00        3.5466E+00        3.5541E-02
        1.5072E-02        0.0000E+00        3.5736E+00        3.6754E-02
        1.5174E-02        0.0000E+00        3.5390E+00        3.6614E-02
        1.5278E-02        0.0000E+00        3.5154E+00        3.6054E-02
        1.5378E-02        0.0000E+00        3.5363E+00        3.5308E-02
        1.5486E-02        0.0000E+00        3.5085E+00        3.5261E-02
        1.5590E-02        0.0000E+00        3.4684E+00        3.4981E-02
        1.5701E-02        0.0000E+00        3.4251E+00        3.3862E-02
        1.5811E-02        0.0000E+00        3.3910E+00        3.2882E-02
        1.5922E-02        0.0000E+00        3.3226E+00        3.3069E-02
        1.6033E-02        0.0000E+00        3.2928E+00        3.5541E-02
        1.6142E-02        0.0000E+00        3.2529E+00        3.3069E-02
        1.6257E-02        0.0000E+00        3.2364E+00        3.1157E-02
        1.6372E-02        0.0000E+00        3.1830E+00        3.3862E-02
        1.6485E-02        0.0000E+00        3.1010E+00        3.1343E-02
        1.6601E-02        0.0000E+00        3.0976E+00        3.3162E-02
        1.6713E-02        0.0000E+00        3.0699E+00        3.6567E-02
        1.6846E-02        0.0000E+00        3.0237E+00        3.3396E-02
        1.6958E-02        0.0000E+00        2.9908E+00        3.1250E-02
        1.7086E-02        0.0000E+00        2.9377E+00        3.2463E-02
        1.7200E-02        0.0000E+00        2.8976E+00        3.2090E-02
        1.7331E-02        0.0000E+00        2.8725E+00        2.9991E-02
        1.7454E-02        0.0000E+00        2.8182E+00        3.0410E-02
        1.7582E-02        0.0000E+00        2.7909E+00        3.1670E-02
        1.7712E-02        0.0000E+00        2.7763E+00        2.8685E-02
        1.7846E-02        0.0000E+00        2.7579E+00        3.0504E-02
        1.7975E-02        0.0000E+00        2.7340E+00        3.2369E-02
        1.8108E-02        0.0000E+00        2.6950E+00        3.0131E-02
        1.8240E-02        0.0000E+00        2.7245E+00        2.8638E-02
        1.8376E-02        0.0000E+00        2.5629E+00        2.9244E-02
        1.8515E-02        0.0000E+00        2.5359E+00        2.6959E-02
        1.8653E-02        0.0000E+00        2.4575E+00        2.8078E-02
        1.8794E-02        0.0000E+00        2.4299E+00        2.7425E-02
        1.8935E-02        0.0000E+00        2.3512E+00        2.7006E-02
        1.9079E-02        0.0000E+00        2.3105E+00        2.6539E-02
        1.9223E-02        0.0000E+00        2.2871E+00        2.6306E-02
        1.9373E-02        0.0000E+00        2.2365E+00        2.6166E-02
        1.9521E-02        0.0000E+00        2.1562E+00        2.5373E-02
        1.9671E-02        0.0000E+00        2.1248E+00        2.5420E-02
        1.9787E-02        0.0000E+00        2.0968E+00        3.4608E-02
        1.9862E-02        0.0000E+00        2.0506E+00        3.4562E-02
        1.9939E-02        0.0000E+00        2.0123E+00        3.6474E-02
        2.0013E-02        0.0000E+00        2.0187E+00        3.9226E-02
        2.0094E-02        0.0000E+00        1.9850E+00        3.6147E-02
        2.0172E-02        0.0000E+00        1.9933E+00        3.4935E-02
        2.0251E-02        0.0000E+00        1.9373E+00        3.4562E-02
        2.0328E-02        0.0000E+00        1.8968E+00        3.5028E-02
        2.0411E-02        0.0000E+00        1.8690E+00        3.5588E-02
        2.0492E-02        0.0000E+00        1.8431E+00        3.5401E-02
        2.0573E-02        0.0000E+00        1.8592E+00        3.6707E-02
        2.0654E-02        0.0000E+00        1.8176E+00        3.3209E-02
        2.0736E-02        0.0000E+00        1.8002E+00        3.3722E-02
        2.0818E-02        0.0000E+00        1.7770E+00        3.4422E-02
        2.0898E-02        0.0000E+00        1.7677E+00        3.3302E-02
        2.0982E-02        0.0000E+00        1.7532E+00        3.3535E-02
        2.1031E-02        0.0000E+00        1.7768E+00        8.7873E-02
        2.1043E-02        0.0000E+00        1.7727E+00        8.1437E-02
        2.1124E-02        0.0000E+00        1.7510E+00        4.8881E-02
        2.1167E-02        0.0000E+00        1.6733E+00        4.5662E-02
        2.1208E-02        0.0000E+00        1.6579E+00        4.8041E-02
        2.1250E-02        0.0000E+00        1.6671E+00        4.8461E-02
        2.1281E-02        0.0000E+00        1.7293E+00        7.2295E-02
        2.1360E-02        0.0000E+00        1.5597E+00        5.0466E-02
        2.1393E-02        0.0000E+00        1.5429E+00        5.2285E-02
        2.1453E-02        0.0000E+00        1.5188E+00        3.3256E-02
        2.1539E-02        0.0000E+00        1.4608E+00        3.2929E-02
        2.1629E-02        0.0000E+00        1.3743E+00        3.3582E-02
        2.1715E-02        0.0000E+00        1.3784E+00        3.2743E-02
        2.1803E-02        0.0000E+00        1.2797E+00        3.1670E-02
        2.1893E-02        0.0000E+00        1.2632E+00        3.1996E-02
        2.1980E-02        0.0000E+00        1.2707E+00        3.2229E-02
        2.2072E-02        0.0000E+00        1.2780E+00        3.3349E-02
        2.2161E-02        0.0000E+00        1.2161E+00        3.0690E-02
        2.2252E-02        0.0000E+00        1.2207E+00        3.0877E-02
        2.2342E-02        0.0000E+00        1.1575E+00        3.2836E-02
        2.2437E-02        0.0000E+00        1.1210E+00        3.0690E-02
        2.2527E-02        0.0000E+00        1.0719E+00        3.0410E-02
        2.2620E-02        0.0000E+00        1.0391E+00        3.0364E-02
        2.2716E-02        0.0000E+00        1.0057E+00        3.0317E-02
        2.2767E-02        0.0000E+00        9.7395E-01        9.1185E-02
        2.2776E-02        0.0000E+00        1.0335E+00        1.0033E-01
        2.2783E-02        0.0000E+00        9.3700E-01        1.5560E-01
        2.2788E-02        0.0000E+00        1.2231E+00        1.4049E-01
        2.2791E-02        0.0000E+00        1.4594E+00        3.0807E-01
        2.2792E-02        0.0000E+00        1.4717E+00        3.0536E-01
        2.2793E-02        0.0000E+00        1.5817E+00        3.0093E-01
        2.2794E-02        0.0000E+00        1.8648E+00        3.0112E-01
        2.2794E-02        0.0000E+00        1.7037E+00        3.0979E-01
        2.2795E-02        0.0000E+00        1.9981E+00        3.0830E-01
        2.2796E-02        0.0000E+00        2.2087E+00        3.0886E-01
        2.2797E-02        0.0000E+00        2.2953E+00        3.1096E-01
        2.2798E-02        0.0000E+00        2.5335E+00        3.1861E-01
        2.2799E-02        0.0000E+00        2.7070E+00        3.2197E-01
        2.2800E-02        0.0000E+00        2.6073E+00        3.2491E-01
        2.2801E-02        0.0000E+00        3.1141E+00        3.2999E-01
        2.2802E-02        0.0000E+00        3.3784E+00        3.3069E-01
        2.2803E-02        0.0000E+00        3.5838E+00        3.3783E-01
        2.2804E-02        0.0000E+00        2.9671E+00        3.3447E-01
        2.2805E-02        0.0000E+00        3.2599E+00        3.3410E-01
        2.2806E-02        0.0000E+00        2.8764E+00        3.3573E-01
        2.2807E-02        0.0000E+00        2.7617E+00        3.3326E-01
        2.2808E-02        0.0000E+00        2.5629E+00        3.2556E-01
        2.2809E-02        0.0000E+00        2.2743E+00        3.2234E-01
        2.2810E-02        0.0000E+00        2.1414E+00        3.2178E-01
        2.2811E-02        0.0000E+00        1.9878E+00        3.2108E-01
        2.2812E-02        0.0000E+00        1.5338E+00        3.1702E-01
        2.2812E-02        0.0000E+00        1.7883E+00        3.0877E-01
        2.2813E-02        0.0000E+00        1.5150E+00        3.0835E-01
        2.2814E-02        0.0000E+00        1.2772E+00        3.1707E-01
        2.2815E-02        0.0000E+00        1.6450E+00        3.2038E-01
        2.2816E-02        0.0000E+00        1.1697E+00        3.2803E-01
        2.2817E-02        0.0000E+00        1.3093E+00        3.4002E-01
        2.2818E-02        0.0000E+00        1.2616E+00        3.4552E-01
        2.2819E-02        0.0000E+00        9.3851E-01        3.4897E-01
        2.2824E-02        0.0000E+00        9.8576E-01        1.1950E-01
        2.2837E-02        0.0000E+00        9.9508E-01        6.5765E-02
        2.2856E-02        0.0000E+00        9.2406E-01        7.8778E-02
        2.2875E-02        0.0000E+00        9.7383E-01        6.8284E-02
        2.2894E-02        0.0000E+00        9.2233E-01        6.6138E-02
        2.2938E-02        0.0000E+00        9.3847E-01        3.3955E-02
        2.3011E-02        0.0000E+00        9.4428E-01        3.2696E-02
        2.3085E-02        0.0000E+00        8.8264E-01        3.5588E-02
        2.3156E-02        0.0000E+00        8.1436E-01        3.4748E-02
        2.3228E-02        0.0000E+00        7.8815E-01        3.2743E-02
        2.3301E-02        0.0000E+00        7.8728E-01        3.3862E-02
        2.3374E-02        0.0000E+00        7.4086E-01        3.2463E-02
        2.3447E-02        0.0000E+00        7.1509E-01        3.2090E-02
        2.3519E-02        0.0000E+00        7.1748E-01        3.4142E-02
        2.3598E-02        0.0000E+00        6.9281E-01        3.3209E-02
        2.3672E-02        0.0000E+00        6.7526E-01        3.3582E-02
        2.3747E-02        0.0000E+00        6.7803E-01        3.2043E-02
        2.3824E-02        0.0000E+00        6.1399E-01        3.3535E-02
        2.3898E-02        0.0000E+00        6.2252E-01        3.1576E-02
        2.3974E-02        0.0000E+00        5.7237E-01        3.2416E-02
        2.4052E-02        0.0000E+00        5.6428E-01        3.2789E-02
        2.4128E-02        0.0000E+00        5.2939E-01        3.2463E-02
        2.4204E-02        0.0000E+00        5.1061E-01        3.2463E-02
        2.4281E-02        0.0000E+00        4.9357E-01        3.1903E-02
        2.4361E-02        0.0000E+00        4.7335E-01        3.2649E-02
        2.4438E-02        0.0000E+00        4.7394E-01        3.1950E-02
        2.4518E-02        0.0000E+00        5.0644E-01        3.1343E-02
        2.4595E-02        0.0000E+00        4.6936E-01        3.1763E-02
        2.4678E-02        0.0000E+00        4.7844E-01        3.1250E-02
        2.4754E-02        0.0000E+00        4.7700E-01        3.3302E-02
        2.4837E-02        0.0000E+00        4.8883E-01        3.2416E-02
        2.4918E-02        0.0000E+00        5.8991E-01        3.1017E-02
        2.5000E-02        0.0000E+00        6.4125E-01        3.0690E-02
        2.5081E-02        0.0000E+00        6.8555E-01        3.1157E-02
        2.5163E-02        0.0000E+00        7.4503E-01        3.0597E-02
        2.5225E-02        0.0000E+00        8.4599E-01        4.1418E-02
        2.5271E-02        0.0000E+00        8.7227E-01        4.7388E-02
        2.5314E-02        0.0000E+00        9.3057E-01        4.2351E-02
        2.5358E-02        0.0000E+00        9.7942E-01        4.5196E-02
        2.5399E-02        0.0000E+00        9.6438E-01        6.1707E-02
        2.5450E-02        0.0000E+00        1.1191E+00        6.5998E-02
        2.5491E-02        0.0000E+00        1.1788E+00        4.8787E-02
        2.5536E-02        0.0000E+00        1.3334E+00        4.3843E-02
        2.5580E-02        0.0000E+00        1.4052E+00        4.3937E-02
        2.5626E-02        0.0000E+00        1.5482E+00        4.1651E-02
        2.5672E-02        0.0000E+00        1.6302E+00        4.2631E-02
        2.5717E-02        0.0000E+00        1.8048E+00        4.5382E-02
        2.5762E-02        0.0000E+00        2.0031E+00        5.0653E-02
        2.5808E-02        0.0000E+00        2.1586E+00        4.7295E-02
        2.5853E-02        0.0000E+00        2.3261E+00        4.3517E-02
        2.5900E-02        0.0000E+00        2.4873E+00        4.7668E-02
        2.5945E-02        0.0000E+00        2.7536E+00        4.5382E-02
        2.5990E-02        0.0000E+00        2.9993E+00        4.5336E-02
        2.6034E-02        0.0000E+00        3.2875E+00        5.2938E-02
        2.6083E-02        0.0000E+00        3.6262E+00        4.8741E-02
        2.6129E-02        0.0000E+00        3.8833E+00        4.8134E-02
        2.6174E-02        0.0000E+00        4.2258E+00        5.0326E-02
        2.6224E-02        0.0000E+00        4.7274E+00        5.2892E-02
        2.6268E-02        0.0000E+00        5.1347E+00        5.6856E-02
        2.6315E-02        0.0000E+00        5.5983E+00        5.4711E-02
        2.6360E-02        0.0000E+00        6.1475E+00        5.7509E-02
        2.6410E-02        0.0000E+00        6.7920E+00        6.1754E-02
        2.6456E-02        0.0000E+00        7.4827E+00        6.3060E-02
        2.6504E-02        0.0000E+00        8.2522E+00        6.5858E-02
        2.6551E-02        0.0000E+00        9.0470E+00        7.4580E-02
        2.6599E-02        0.0000E+00        9.9875E+00        7.8218E-02
        2.6648E-02        0.0000E+00        1.1039E+01        9.0672E-02
        2.6694E-02        0.0000E+00        1.2067E+01        9.3284E-02
        2.6743E-02        0.0000E+00        1.3515E+01        1.0882E-01
        2.6791E-02        0.0000E+00        1.4848E+01        1.2421E-01
        2.6838E-02        0.0000E+00        1.6374E+01        1.4263E-01
        2.6886E-02        0.0000E+00        1.8238E+01        1.6740E-01
        2.6935E-02        0.0000E+00        2.0113E+01        2.3554E-01
        2.6985E-02        0.0000E+00        2.2319E+01        2.7453E-01
        2.7033E-02        0.0000E+00        2.4994E+01        3.7682E-01
        2.7082E-02        0.0000E+00        2.7865E+01        4.8382E-01
        2.7165E-02        0.0000E+00        3.2834E+01        6.3092E-01
        2.7294E-02        0.0000E+00        4.3522E+01        1.8242E+00
        2.7414E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.7540E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.7670E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.7790E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.7921E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.8048E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.8179E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.8311E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.8438E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.8570E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.8706E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.8836E-02        0.0000E+00        7.0000E+01        3.0000E+01
        2.8973E-02        0.0000E+00        4.3829E+01        1.6786E+00
        2.9109E-02        0.0000E+00        3.6769E+01        9.4063E-01
        2.9248E-02        0.0000E+00        3.3429E+01        6.1292E-01
        2.9384E-02        0.0000E+00        3.1376E+01        5.0835E-01
        2.9525E-02        0.0000E+00        2.8574E+01        3.3876E-01
        2.9661E-02        0.0000E+00        2.6589E+01        2.5746E-01
        2.9802E-02        0.0000E+00        2.4951E+01        2.1852E-01
        2.9944E-02        0.0000E+00        2.3032E+01        1.6819E-01
        3.0086E-02        0.0000E+00        2.1857E+01        1.5233E-01
        3.0230E-02        0.0000E+00        2.0544E+01        1.2994E-01
        3.0365E-02        0.0000E+00        1.9350E+01        1.9044E-01
        3.0523E-02        0.0000E+00        1.8283E+01        1.0508E-01
        3.0670E-02        0.0000E+00        1.7851E+01        9.4729E-02
        3.0780E-02        0.0000E+00        1.6651E+01        1.2234E-01
        3.0852E-02        0.0000E+00        1.6371E+01        1.2043E-01
        3.0928E-02        0.0000E+00        1.5920E+01        1.1035E-01
        3.1001E-02        0.0000E+00        1.5686E+01        1.1063E-01
        3.1079E-02        0.0000E+00        1.5331E+01        1.0900E-01
        3.1153E-02        0.0000E+00        1.5003E+01        9.8601E-02
        3.1230E-02        0.0000E+00        1.4688E+01        9.5849E-02
        3.1304E-02        0.0000E+00        1.4423E+01        9.2817E-02
        3.1382E-02        0.0000E+00        1.4095E+01        8.9132E-02
        3.1456E-02        0.0000E+00        1.3839E+01        9.0858E-02
        3.1535E-02        0.0000E+00        1.3569E+01        8.6054E-02
        3.1611E-02        0.0000E+00        1.3288E+01        8.2323E-02
        3.1689E-02        0.0000E+00        1.3087E+01        7.9011E-02
        3.1767E-02        0.0000E+00        1.2792E+01        8.1996E-02
        3.1844E-02        0.0000E+00        1.2644E+01        7.6866E-02
        3.1922E-02        0.0000E+00        1.2377E+01        7.4953E-02
        3.2001E-02        0.0000E+00        1.2171E+01        7.6306E-02
        3.2079E-02        0.0000E+00        1.1979E+01        7.1688E-02
        3.2157E-02        0.0000E+00        1.1726E+01        6.9496E-02
        3.2238E-02        0.0000E+00        1.1621E+01        7.3134E-02
        3.2316E-02        0.0000E+00        1.1409E+01        6.9823E-02
        3.2398E-02        0.0000E+00        1.1323E+01        6.8004E-02
        3.2476E-02        0.0000E+00        1.1150E+01        7.1269E-02
        3.2557E-02        0.0000E+00        1.0927E+01        6.7164E-02
        3.2638E-02        0.0000E+00        1.0781E+01        6.3946E-02
        3.2718E-02        0.0000E+00        1.0664E+01        6.3946E-02
        3.2801E-02        0.0000E+00        1.0482E+01        6.3106E-02
        3.2881E-02        0.0000E+00        1.0326E+01        6.4506E-02
        3.2965E-02        0.0000E+00        1.0227E+01        6.2733E-02
        3.3047E-02        0.0000E+00        1.0090E+01        5.9748E-02
        3.3128E-02        0.0000E+00        9.9385E+00        6.2920E-02
        3.3213E-02        0.0000E+00        9.8327E+00        6.1334E-02
        3.3293E-02        0.0000E+00        9.6951E+00        6.2174E-02
        3.3379E-02        0.0000E+00        9.6259E+00        6.0261E-02
        3.3463E-02        0.0000E+00        9.5165E+00        5.8955E-02
        3.3547E-02        0.0000E+00        9.3545E+00        5.9142E-02
        3.3631E-02        0.0000E+00        9.2128E+00        5.8069E-02
        3.3717E-02        0.0000E+00        9.1236E+00        5.6903E-02
        3.3801E-02        0.0000E+00        8.9967E+00        5.8629E-02
        3.3886E-02        0.0000E+00        8.9578E+00        5.8209E-02
        3.3973E-02        0.0000E+00        8.7879E+00        5.6856E-02
        3.4058E-02        0.0000E+00        8.7623E+00        5.5737E-02
        3.4145E-02        0.0000E+00        8.6503E+00        5.9841E-02
        3.4192E-02        0.0000E+00        8.5996E+00        1.7985E-01
        3.4201E-02        0.0000E+00        8.6265E+00        1.8125E-01
        3.4210E-02        0.0000E+00        8.6279E+00        1.8284E-01
        3.4215E-02        0.0000E+00        8.8231E+00        4.0933E-01
        3.4217E-02        0.0000E+00        9.1946E+00        4.1996E-01
        3.4218E-02        0.0000E+00        9.1333E+00        4.1740E-01
        3.4220E-02        0.0000E+00        9.0601E+00        4.1143E-01
        3.4222E-02        0.0000E+00        9.6083E+00        4.2514E-01
        3.4224E-02        0.0000E+00        9.7074E+00        4.3689E-01
        3.4225E-02        0.0000E+00        1.0104E+01        4.4618E-01
        3.4227E-02        0.0000E+00        1.0124E+01        4.4729E-01
        3.4229E-02        0.0000E+00        1.0511E+01        4.6917E-01
        3.4231E-02        0.0000E+00        1.1264E+01        5.0159E-01
        3.4232E-02        0.0000E+00        1.1266E+01        4.9967E-01
        3.4234E-02        0.0000E+00        1.1494E+01        5.2146E-01
        3.4236E-02        0.0000E+00        1.1516E+01        5.1777E-01
