# entry-subent-pointer  : 11368-012-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-03 MeV - 2.1400e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        6.0000E+00        0.0000E+00
        2.0000E-03        0.0000E+00        5.5000E+00        0.0000E+00
        3.5000E-03        0.0000E+00        6.5000E+00        0.0000E+00
        4.0000E-03        0.0000E+00        6.2000E+00        0.0000E+00
        5.0000E-03        0.0000E+00        5.8000E+00        0.0000E+00
        5.2500E-03        0.0000E+00        9.6000E+00        0.0000E+00
        5.7500E-03        0.0000E+00        1.1700E+01        0.0000E+00
        6.0000E-03        0.0000E+00        1.3800E+01        0.0000E+00
        6.2500E-03        0.0000E+00        1.2800E+01        0.0000E+00
        6.5000E-03        0.0000E+00        1.1800E+01        0.0000E+00
        6.6250E-03        0.0000E+00        2.4000E+01        0.0000E+00
        7.0000E-03        0.0000E+00        2.5500E+01        0.0000E+00
        7.5000E-03        0.0000E+00        2.4700E+01        0.0000E+00
        8.0000E-03        0.0000E+00        1.8300E+01        0.0000E+00
        8.5000E-03        0.0000E+00        1.1800E+01        0.0000E+00
        9.0000E-03        0.0000E+00        9.2000E+00        0.0000E+00
        9.5000E-03        0.0000E+00        8.5000E+00        0.0000E+00
        1.0000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.0500E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.1000E-02        0.0000E+00        5.8000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.1750E-02        0.0000E+00        4.0000E+00        0.0000E+00
        1.2000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        3.8000E+00        0.0000E+00
        1.3500E-02        0.0000E+00        4.5000E+00        0.0000E+00
        1.4000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        1.5000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        1.6000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        1.6250E-02        0.0000E+00        2.5000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        1.8500E-02        0.0000E+00        2.5000E+00        0.0000E+00
        1.9000E-02        0.0000E+00        2.0000E+00        0.0000E+00
        2.1500E-02        0.0000E+00        1.8000E+00        0.0000E+00
        2.3000E-02        0.0000E+00        1.2000E+00        0.0000E+00
        2.3620E-02        0.0000E+00        1.3000E+00        0.0000E+00
        2.4000E-02        0.0000E+00        5.0000E-02        0.0000E+00
        2.5000E-02        0.0000E+00        3.0000E-02        0.0000E+00
        2.6000E-02        0.0000E+00        3.8000E+00        0.0000E+00
        2.6500E-02        0.0000E+00        9.5000E+00        0.0000E+00
        2.6750E-02        0.0000E+00        1.0800E+01        0.0000E+00
        2.7000E-02        0.0000E+00        1.7500E+01        0.0000E+00
        2.7250E-02        0.0000E+00        3.1500E+01        0.0000E+00
        2.7500E-02        0.0000E+00        4.9000E+01        0.0000E+00
        2.7750E-02        0.0000E+00        5.1000E+01        0.0000E+00
        2.8500E-02        0.0000E+00        5.2200E+01        0.0000E+00
        2.8750E-02        0.0000E+00        5.1300E+01        0.0000E+00
        2.9000E-02        0.0000E+00        4.9300E+01        0.0000E+00
        3.0000E-02        0.0000E+00        2.9300E+01        0.0000E+00
        3.0500E-02        0.0000E+00        2.0000E+01        0.0000E+00
        3.2000E-02        0.0000E+00        1.3000E+01        0.0000E+00
        3.2750E-02        0.0000E+00        1.1800E+01        0.0000E+00
        3.3500E-02        0.0000E+00        1.0300E+01        0.0000E+00
        3.4000E-02        0.0000E+00        9.5000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        8.3000E+00        0.0000E+00
        3.6500E-02        0.0000E+00        6.3000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        5.5000E+00        0.0000E+00
        3.8500E-02        0.0000E+00        6.3000E+00        0.0000E+00
        4.0000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        4.1000E-02        0.0000E+00        5.5000E+00        0.0000E+00
        4.3000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        4.8000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        4.9000E-02        0.0000E+00        4.6000E+00        0.0000E+00
        5.0000E-02        0.0000E+00        4.6000E+00        0.0000E+00
        5.1500E-02        0.0000E+00        3.8000E+00        0.0000E+00
        5.4000E-02        0.0000E+00        5.5000E+00        0.0000E+00
        5.5000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        5.6500E-02        0.0000E+00        3.8000E+00        0.0000E+00
        5.7000E-02        0.0000E+00        3.2000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        4.0000E+00        0.0000E+00
        6.1000E-02        0.0000E+00        3.4000E+00        0.0000E+00
        6.4000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        6.6000E-02        0.0000E+00        2.8000E+00        0.0000E+00
        6.8500E-02        0.0000E+00        2.6000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        1.5000E+00        0.0000E+00
        7.0500E-02        0.0000E+00        1.3000E+00        0.0000E+00
        7.1000E-02        0.0000E+00        1.8000E+00        0.0000E+00
        7.1500E-02        0.0000E+00        2.4000E+00        0.0000E+00
