# entry-subent-pointer  : 13733-005-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.5007e-09 MeV - 5.7368e-06 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0562E-07        2.1169E-09        1.1956E+01        1.6106E-02
        6.7166E-07        2.0150E-09        1.1962E+01        1.6235E-02
        6.4009E-07        1.9203E-09        1.1958E+01        1.6342E-02
        6.1070E-07        1.8321E-09        1.2004E+01        1.6504E-02
        5.8329E-07        1.7499E-09        1.1943E+01        1.6523E-02
        5.5768E-07        1.6730E-09        1.2001E+01        1.6689E-02
        5.3372E-07        1.6012E-09        1.1980E+01        1.6757E-02
        5.1128E-07        1.5338E-09        1.2024E+01        1.6896E-02
        4.9022E-07        1.4707E-09        1.2030E+01        1.6984E-02
        4.7043E-07        1.4113E-09        1.2040E+01        1.7077E-02
        4.5182E-07        1.3555E-09        1.2081E+01        1.7206E-02
        4.3430E-07        1.3029E-09        1.2050E+01        1.7298E-02
        4.1777E-07        1.2533E-09        1.2085E+01        1.7410E-02
        4.0217E-07        1.2065E-09        1.2058E+01        1.7497E-02
        3.8742E-07        1.1623E-09        1.2097E+01        1.7668E-02
        3.7348E-07        1.1204E-09        1.2105E+01        1.7827E-02
        3.6027E-07        1.0808E-09        1.2109E+01        1.7950E-02
        3.4775E-07        1.0432E-09        1.2113E+01        1.8088E-02
        3.3587E-07        1.0076E-09        1.2115E+01        1.8227E-02
        3.2459E-07        9.7377E-10        1.2115E+01        1.8380E-02
        3.1387E-07        9.4161E-10        1.2143E+01        1.8516E-02
        3.0368E-07        9.1104E-10        1.2163E+01        1.8664E-02
        2.9397E-07        8.8191E-10        1.2153E+01        1.8751E-02
        2.8472E-07        8.5416E-10        1.2155E+01        1.8877E-02
        2.7590E-07        8.2770E-10        1.2172E+01        1.8982E-02
        2.6748E-07        8.0244E-10        1.2180E+01        1.9068E-02
        2.5944E-07        7.7832E-10        1.2162E+01        1.9130E-02
        2.5176E-07        7.5528E-10        1.2200E+01        1.9262E-02
        2.4442E-07        7.3326E-10        1.2205E+01        1.9333E-02
        2.3739E-07        7.1217E-10        1.2250E+01        1.9455E-02
        2.3066E-07        6.9198E-10        1.2218E+01        1.9469E-02
        2.2421E-07        6.7263E-10        1.2253E+01        1.9551E-02
        2.1803E-07        6.5409E-10        1.2232E+01        1.9526E-02
        2.1210E-07        6.3630E-10        1.2218E+01        1.9505E-02
        2.0641E-07        6.1923E-10        1.2208E+01        1.9520E-02
        2.0095E-07        6.0285E-10        1.2248E+01        1.9602E-02
        1.9570E-07        5.8710E-10        1.2315E+01        1.9701E-02
        1.9065E-07        5.7195E-10        1.2329E+01        1.9717E-02
        1.8580E-07        5.5740E-10        1.2332E+01        1.9687E-02
        1.8077E-07        5.4231E-10        1.2296E+01        1.6546E-02
        1.7274E-07        5.1822E-10        1.2313E+01        1.3792E-02
        1.6451E-07        4.9353E-10        1.2304E+01        1.3684E-02
        1.5698E-07        4.7094E-10        1.2290E+01        1.3808E-02
        1.5274E-07        4.5822E-10        1.2216E+01        2.9997E-02
        1.5133E-07        4.5399E-10        1.2281E+01        3.0166E-02
        1.4994E-07        4.4982E-10        1.2273E+01        3.0046E-02
        1.4857E-07        4.4571E-10        1.2342E+01        3.0215E-02
        1.4721E-07        4.4163E-10        1.2342E+01        3.0159E-02
        1.4588E-07        4.3764E-10        1.2443E+01        3.0214E-02
        1.4456E-07        4.3368E-10        1.2431E+01        3.0238E-02
        1.4326E-07        4.2978E-10        1.2463E+01        3.0254E-02
        1.4198E-07        4.2594E-10        1.2496E+01        3.0275E-02
        1.4072E-07        4.2216E-10        1.2548E+01        3.0392E-02
        1.3947E-07        4.1841E-10        1.2490E+01        3.0156E-02
        1.3824E-07        4.1472E-10        1.2455E+01        2.9999E-02
        1.3703E-07        4.1109E-10        1.2489E+01        2.9974E-02
        1.3583E-07        4.0749E-10        1.2464E+01        2.9887E-02
        1.3465E-07        4.0395E-10        1.2397E+01        2.9627E-02
        1.3348E-07        4.0044E-10        1.2331E+01        2.9309E-02
        1.3233E-07        3.9699E-10        1.2327E+01        2.9249E-02
        1.3147E-07        3.9441E-10        1.2209E+01        4.0858E-02
        1.3091E-07        3.9273E-10        1.2371E+01        4.1274E-02
        1.3035E-07        3.9105E-10        1.2375E+01        4.1342E-02
        1.2979E-07        3.8937E-10        1.2359E+01        4.1255E-02
        1.2924E-07        3.8772E-10        1.2334E+01        4.1133E-02
        1.2869E-07        3.8607E-10        1.2368E+01        4.1133E-02
        1.2814E-07        3.8442E-10        1.2314E+01        4.0992E-02
        1.2760E-07        3.8280E-10        1.2328E+01        4.0885E-02
        1.2705E-07        3.8115E-10        1.2399E+01        4.1094E-02
        1.2652E-07        3.7956E-10        1.2432E+01        4.1221E-02
        1.2616E-07        3.7848E-10        1.2474E+01        7.1374E-02
        1.2598E-07        3.7794E-10        1.2311E+01        7.0693E-02
        1.2581E-07        3.7743E-10        1.2530E+01        7.1994E-02
        1.2563E-07        3.7689E-10        1.2444E+01        7.1163E-02
        1.2545E-07        3.7635E-10        1.2445E+01        7.1148E-02
        1.2528E-07        3.7584E-10        1.2396E+01        7.1051E-02
        1.2510E-07        3.7530E-10        1.2376E+01        7.0992E-02
        1.2493E-07        3.7479E-10        1.2464E+01        7.1311E-02
        1.2475E-07        3.7425E-10        1.2465E+01        7.1463E-02
        1.2458E-07        3.7374E-10        1.2244E+01        7.0084E-02
        1.2440E-07        3.7320E-10        1.2306E+01        7.0147E-02
        1.2423E-07        3.7269E-10        1.2221E+01        6.9983E-02
        1.2406E-07        3.7218E-10        1.2267E+01        7.0061E-02
        1.2388E-07        3.7164E-10        1.2255E+01        6.9902E-02
        1.2371E-07        3.7113E-10        1.2201E+01        6.9935E-02
        1.2354E-07        3.7062E-10        1.2173E+01        6.9391E-02
        1.2337E-07        3.7011E-10        1.2106E+01        6.8951E-02
        1.2320E-07        3.6960E-10        1.2184E+01        6.9520E-02
        1.2303E-07        3.6909E-10        1.2273E+01        7.0000E-02
        1.2285E-07        3.6855E-10        1.2230E+01        6.9368E-02
        1.2268E-07        3.6804E-10        1.2312E+01        6.9724E-02
        1.2251E-07        3.6753E-10        1.2252E+01        6.9919E-02
        1.2234E-07        3.6702E-10        1.2372E+01        7.0207E-02
        1.2217E-07        3.6651E-10        1.2263E+01        6.9697E-02
        1.2201E-07        3.6603E-10        1.2218E+01        6.9613E-02
        1.2184E-07        3.6552E-10        1.2332E+01        6.9705E-02
        1.2167E-07        3.6501E-10        1.2130E+01        6.8764E-02
        1.2150E-07        3.6450E-10        1.2306E+01        6.9676E-02
        1.2133E-07        3.6399E-10        1.2250E+01        6.9202E-02
        1.2117E-07        3.6351E-10        1.2269E+01        6.9511E-02
        1.2100E-07        3.6300E-10        1.2246E+01        6.9426E-02
        1.2083E-07        3.6249E-10        1.2254E+01        6.9244E-02
        1.2067E-07        3.6201E-10        1.2217E+01        6.9394E-02
        1.2050E-07        3.6150E-10        1.2488E+01        7.0543E-02
        1.2033E-07        3.6099E-10        1.2291E+01        6.9435E-02
        1.2017E-07        3.6051E-10        1.2392E+01        7.0085E-02
        1.2000E-07        3.6000E-10        1.2261E+01        6.9404E-02
        1.1984E-07        3.5952E-10        1.2335E+01        6.9642E-02
        1.1951E-07        3.5853E-10        1.2300E+01        4.0121E-02
        1.1902E-07        3.5706E-10        1.2345E+01        4.0272E-02
        1.1854E-07        3.5562E-10        1.2350E+01        4.0311E-02
        1.1805E-07        3.5415E-10        1.2335E+01        4.0147E-02
        1.1757E-07        3.5271E-10        1.2405E+01        4.0329E-02
        1.1709E-07        3.5127E-10        1.2411E+01        4.0337E-02
        1.1662E-07        3.4986E-10        1.2417E+01        4.0303E-02
        1.1630E-07        3.4890E-10        1.2418E+01        6.9875E-02
        1.1615E-07        3.4845E-10        1.2370E+01        6.9560E-02
        1.1599E-07        3.4797E-10        1.2389E+01        6.9813E-02
        1.1583E-07        3.4749E-10        1.2322E+01        6.9325E-02
        1.1568E-07        3.4704E-10        1.2391E+01        6.9527E-02
        1.1552E-07        3.4656E-10        1.2524E+01        7.0369E-02
        1.1537E-07        3.4611E-10        1.2481E+01        7.0083E-02
        1.1521E-07        3.4563E-10        1.2402E+01        6.9577E-02
        1.1506E-07        3.4518E-10        1.2559E+01        7.0491E-02
        1.1490E-07        3.4470E-10        1.2390E+01        6.9534E-02
        1.1475E-07        3.4425E-10        1.2466E+01        7.0249E-02
        1.1459E-07        3.4377E-10        1.2326E+01        6.9189E-02
        1.1444E-07        3.4332E-10        1.2389E+01        6.9589E-02
        1.1429E-07        3.4287E-10        1.2259E+01        6.8853E-02
        1.1413E-07        3.4239E-10        1.2436E+01        6.9802E-02
        1.1398E-07        3.4194E-10        1.2237E+01        6.8442E-02
        1.1383E-07        3.4149E-10        1.2428E+01        6.9271E-02
        1.1368E-07        3.4104E-10        1.2363E+01        6.8870E-02
        1.1352E-07        3.4056E-10        1.2321E+01        6.8976E-02
        1.1337E-07        3.4011E-10        1.2313E+01        6.8491E-02
        1.1322E-07        3.3966E-10        1.2285E+01        6.8300E-02
        1.1292E-07        3.3876E-10        1.2362E+01        3.9905E-02
        1.1247E-07        3.3741E-10        1.2396E+01        3.9844E-02
        1.1202E-07        3.3606E-10        1.2368E+01        3.9815E-02
        1.1158E-07        3.3474E-10        1.2445E+01        3.9935E-02
        1.1114E-07        3.3342E-10        1.2455E+01        4.0036E-02
        1.1070E-07        3.3210E-10        1.2394E+01        3.9786E-02
        1.1026E-07        3.3078E-10        1.2435E+01        3.9922E-02
        1.0997E-07        3.2991E-10        1.2413E+01        6.8968E-02
        1.0983E-07        3.2949E-10        1.2583E+01        6.9761E-02
        1.0968E-07        3.2904E-10        1.2543E+01        6.9085E-02
        1.0954E-07        3.2862E-10        1.2485E+01        6.9245E-02
        1.0940E-07        3.2820E-10        1.2492E+01        6.9540E-02
        1.0925E-07        3.2775E-10        1.2523E+01        6.9504E-02
        1.0911E-07        3.2733E-10        1.2512E+01        6.9227E-02
        1.0897E-07        3.2691E-10        1.2565E+01        6.9452E-02
        1.0882E-07        3.2646E-10        1.2457E+01        6.8920E-02
        1.0868E-07        3.2604E-10        1.2415E+01        6.8608E-02
        1.0854E-07        3.2562E-10        1.2606E+01        6.9740E-02
        1.0840E-07        3.2520E-10        1.2374E+01        6.8536E-02
        1.0826E-07        3.2478E-10        1.2389E+01        6.8426E-02
        1.0812E-07        3.2436E-10        1.2420E+01        6.8856E-02
        1.0798E-07        3.2394E-10        1.2440E+01        6.8295E-02
        1.0784E-07        3.2352E-10        1.2445E+01        6.8748E-02
        1.0770E-07        3.2310E-10        1.2492E+01        6.9238E-02
        1.0756E-07        3.2268E-10        1.2466E+01        6.8612E-02
        1.0742E-07        3.2226E-10        1.2402E+01        6.8267E-02
        1.0728E-07        3.2184E-10        1.2407E+01        6.8615E-02
        1.0714E-07        3.2142E-10        1.2607E+01        6.9494E-02
        1.0700E-07        3.2100E-10        1.2356E+01        6.8100E-02
        1.0686E-07        3.2058E-10        1.2491E+01        6.9100E-02
        1.0672E-07        3.2016E-10        1.2544E+01        6.9097E-02
        1.0658E-07        3.1974E-10        1.2572E+01        6.9005E-02
        1.0645E-07        3.1935E-10        1.2398E+01        6.8181E-02
        1.0631E-07        3.1893E-10        1.2412E+01        6.8385E-02
        1.0617E-07        3.1851E-10        1.2525E+01        6.9247E-02
        1.0603E-07        3.1809E-10        1.2591E+01        6.9133E-02
        1.0590E-07        3.1770E-10        1.2427E+01        6.8674E-02
        1.0576E-07        3.1728E-10        1.2537E+01        6.8866E-02
        1.0562E-07        3.1686E-10        1.2552E+01        6.8911E-02
        1.0549E-07        3.1647E-10        1.2514E+01        6.8665E-02
        1.0535E-07        3.1605E-10        1.2568E+01        6.9308E-02
        1.0522E-07        3.1566E-10        1.2574E+01        6.9276E-02
        1.0508E-07        3.1524E-10        1.2432E+01        6.8087E-02
        1.0495E-07        3.1485E-10        1.2606E+01        6.9401E-02
        1.0481E-07        3.1443E-10        1.2563E+01        6.9027E-02
        1.0468E-07        3.1404E-10        1.2634E+01        6.9241E-02
        1.0454E-07        3.1362E-10        1.2419E+01        6.7922E-02
        1.0441E-07        3.1323E-10        1.2626E+01        6.9363E-02
        1.0428E-07        3.1284E-10        1.2492E+01        6.8678E-02
        1.0414E-07        3.1242E-10        1.2457E+01        6.8401E-02
        1.0401E-07        3.1203E-10        1.2486E+01        6.8522E-02
        1.0388E-07        3.1164E-10        1.2490E+01        6.8281E-02
        1.0375E-07        3.1125E-10        1.2474E+01        6.8123E-02
        1.0361E-07        3.1083E-10        1.2317E+01        6.7251E-02
        1.0348E-07        3.1044E-10        1.2499E+01        6.8254E-02
        1.0335E-07        3.1005E-10        1.2395E+01        6.7788E-02
        1.0322E-07        3.0966E-10        1.2414E+01        6.7733E-02
        1.0309E-07        3.0927E-10        1.2557E+01        6.8684E-02
        1.0296E-07        3.0888E-10        1.2404E+01        6.7544E-02
        1.0282E-07        3.0846E-10        1.2495E+01        6.7827E-02
        1.0269E-07        3.0807E-10        1.2413E+01        6.7358E-02
        1.0256E-07        3.0768E-10        1.2432E+01        6.7704E-02
        1.0243E-07        3.0729E-10        1.2620E+01        6.8563E-02
        1.0230E-07        3.0690E-10        1.2459E+01        6.7630E-02
        1.0217E-07        3.0651E-10        1.2392E+01        6.7030E-02
        1.0205E-07        3.0615E-10        1.2497E+01        6.8141E-02
        1.0192E-07        3.0576E-10        1.2604E+01        6.8792E-02
        1.0179E-07        3.0537E-10        1.2519E+01        6.8229E-02
        1.0166E-07        3.0498E-10        1.2436E+01        6.7385E-02
        1.0153E-07        3.0459E-10        1.2557E+01        6.8240E-02
        1.0140E-07        3.0420E-10        1.2685E+01        6.9323E-02
        1.0127E-07        3.0381E-10        1.2415E+01        6.8007E-02
        1.0115E-07        3.0345E-10        1.2497E+01        6.7964E-02
        1.0102E-07        3.0306E-10        1.2513E+01        6.8056E-02
        1.0089E-07        3.0267E-10        1.2437E+01        6.7385E-02
        1.0077E-07        3.0231E-10        1.2461E+01        6.7424E-02
        1.0064E-07        3.0192E-10        1.2529E+01        6.7909E-02
        1.0051E-07        3.0153E-10        1.2365E+01        6.7019E-02
        1.0039E-07        3.0117E-10        1.2497E+01        6.7788E-02
        1.0026E-07        3.0078E-10        1.2452E+01        6.7555E-02
        1.0013E-07        3.0039E-10        1.2479E+01        6.7586E-02
        1.0001E-07        3.0003E-10        1.2529E+01        6.8048E-02
        9.9884E-08        2.9965E-10        1.2527E+01        6.7636E-02
        9.9759E-08        2.9928E-10        1.2665E+01        6.8685E-02
        9.9634E-08        2.9890E-10        1.2417E+01        6.7195E-02
        9.9510E-08        2.9853E-10        1.2354E+01        6.6849E-02
        9.9386E-08        2.9816E-10        1.2442E+01        6.7233E-02
        9.9262E-08        2.9779E-10        1.2533E+01        6.7495E-02
        9.9138E-08        2.9741E-10        1.2490E+01        6.7263E-02
        9.9014E-08        2.9704E-10        1.2421E+01        6.6974E-02
        9.8891E-08        2.9667E-10        1.2482E+01        6.7112E-02
        9.8768E-08        2.9630E-10        1.2521E+01        6.7247E-02
        9.8645E-08        2.9593E-10        1.2489E+01        6.7245E-02
        9.8522E-08        2.9557E-10        1.2506E+01        6.7163E-02
        9.8400E-08        2.9520E-10        1.2466E+01        6.6915E-02
        9.8277E-08        2.9483E-10        1.2606E+01        6.7985E-02
        9.8155E-08        2.9446E-10        1.2547E+01        6.7328E-02
        9.8034E-08        2.9410E-10        1.2594E+01        6.7757E-02
        9.7912E-08        2.9374E-10        1.2489E+01        6.7118E-02
        9.7791E-08        2.9337E-10        1.2501E+01        6.7278E-02
        9.7670E-08        2.9301E-10        1.2592E+01        6.7461E-02
        9.7549E-08        2.9265E-10        1.2533E+01        6.7414E-02
        9.7428E-08        2.9228E-10        1.2477E+01        6.6803E-02
        9.7308E-08        2.9192E-10        1.2472E+01        6.6886E-02
        9.7188E-08        2.9156E-10        1.2548E+01        6.7432E-02
        9.7068E-08        2.9120E-10        1.2510E+01        6.7269E-02
        9.6948E-08        2.9084E-10        1.2331E+01        6.6194E-02
        9.6829E-08        2.9049E-10        1.2619E+01        6.7697E-02
        9.6709E-08        2.9013E-10        1.2431E+01        6.6548E-02
        9.6590E-08        2.8977E-10        1.2623E+01        6.7470E-02
        9.6471E-08        2.8941E-10        1.2715E+01        6.8182E-02
        9.6353E-08        2.8906E-10        1.2575E+01        6.7587E-02
        9.6234E-08        2.8870E-10        1.2589E+01        6.7475E-02
        9.6116E-08        2.8835E-10        1.2623E+01        6.7587E-02
        9.5998E-08        2.8799E-10        1.2675E+01        6.7648E-02
        9.5880E-08        2.8764E-10        1.2498E+01        6.6677E-02
        9.5763E-08        2.8729E-10        1.2670E+01        6.7973E-02
        9.5645E-08        2.8694E-10        1.2651E+01        6.8085E-02
        9.5528E-08        2.8658E-10        1.2625E+01        6.7642E-02
        9.5411E-08        2.8623E-10        1.2654E+01        6.7886E-02
        9.5295E-08        2.8588E-10        1.2724E+01        6.7894E-02
        9.5178E-08        2.8553E-10        1.2523E+01        6.7130E-02
        9.5062E-08        2.8519E-10        1.2608E+01        6.7520E-02
        9.4946E-08        2.8484E-10        1.2651E+01        6.7384E-02
        9.4830E-08        2.8449E-10        1.2688E+01        6.7995E-02
        9.4714E-08        2.8414E-10        1.2637E+01        6.7706E-02
        9.4599E-08        2.8380E-10        1.2534E+01        6.6914E-02
        9.4484E-08        2.8345E-10        1.2462E+01        6.6573E-02
        9.4369E-08        2.8311E-10        1.2468E+01        6.6752E-02
        9.4254E-08        2.8276E-10        1.2344E+01        6.5712E-02
        9.4140E-08        2.8242E-10        1.2463E+01        6.6372E-02
        9.4025E-08        2.8207E-10        1.2484E+01        6.6417E-02
        9.3911E-08        2.8173E-10        1.2459E+01        6.6599E-02
        9.3797E-08        2.8139E-10        1.2315E+01        6.5417E-02
        9.3683E-08        2.8105E-10        1.2399E+01        6.6453E-02
        9.3570E-08        2.8071E-10        1.2328E+01        6.5580E-02
        9.3456E-08        2.8037E-10        1.2298E+01        6.5344E-02
        9.3343E-08        2.8003E-10        1.2267E+01        6.5344E-02
        9.3230E-08        2.7969E-10        1.2283E+01        6.5677E-02
        9.3118E-08        2.7935E-10        1.2212E+01        6.5063E-02
        9.3005E-08        2.7901E-10        1.2303E+01        6.5394E-02
        9.2893E-08        2.7868E-10        1.2346E+01        6.5915E-02
        9.2781E-08        2.7834E-10        1.2358E+01        6.5682E-02
        9.2669E-08        2.7801E-10        1.2345E+01        6.5513E-02
        9.2446E-08        2.7734E-10        1.2303E+01        3.7758E-02
        9.2113E-08        2.7634E-10        1.2349E+01        3.7787E-02
        9.1781E-08        2.7534E-10        1.2373E+01        3.7766E-02
        9.1451E-08        2.7435E-10        1.2365E+01        3.7850E-02
        9.1123E-08        2.7337E-10        1.2351E+01        3.7812E-02
        9.0797E-08        2.7239E-10        1.2408E+01        3.7871E-02
        9.0473E-08        2.7142E-10        1.2389E+01        3.7844E-02
        9.0258E-08        2.7077E-10        1.2458E+01        6.5970E-02
        9.0150E-08        2.7045E-10        1.2421E+01        6.6077E-02
        9.0043E-08        2.7013E-10        1.2440E+01        6.5768E-02
        8.9936E-08        2.6981E-10        1.2270E+01        6.4819E-02
        8.9829E-08        2.6949E-10        1.2518E+01        6.6206E-02
        8.9723E-08        2.6917E-10        1.2433E+01        6.6067E-02
        8.9616E-08        2.6885E-10        1.2402E+01        6.5791E-02
        8.9510E-08        2.6853E-10        1.2275E+01        6.4879E-02
        8.9404E-08        2.6821E-10        1.2271E+01        6.5064E-02
        8.9298E-08        2.6789E-10        1.2285E+01        6.4697E-02
        8.9192E-08        2.6758E-10        1.2304E+01        6.5194E-02
        8.9087E-08        2.6726E-10        1.2352E+01        6.5278E-02
        8.8982E-08        2.6695E-10        1.2338E+01        6.4921E-02
        8.8877E-08        2.6663E-10        1.2302E+01        6.5135E-02
        8.8772E-08        2.6632E-10        1.2330E+01        6.5265E-02
        8.8667E-08        2.6600E-10        1.2301E+01        6.4900E-02
        8.8458E-08        2.6537E-10        1.2364E+01        3.7668E-02
        8.8146E-08        2.6444E-10        1.2316E+01        3.7499E-02
        8.7836E-08        2.6351E-10        1.2395E+01        3.7765E-02
        8.7527E-08        2.6258E-10        1.2303E+01        3.7560E-02
        8.7220E-08        2.6166E-10        1.2371E+01        3.7823E-02
        8.6915E-08        2.6075E-10        1.2339E+01        3.7647E-02
        8.6611E-08        2.5983E-10        1.2339E+01        3.7724E-02
        8.6309E-08        2.5893E-10        1.2412E+01        3.7739E-02
        8.6008E-08        2.5802E-10        1.2390E+01        3.7745E-02
        8.5709E-08        2.5713E-10        1.2446E+01        3.7923E-02
        8.5510E-08        2.5653E-10        1.2443E+01        6.5448E-02
        8.5411E-08        2.5623E-10        1.2478E+01        6.5745E-02
        8.5312E-08        2.5594E-10        1.2503E+01        6.6120E-02
        8.5214E-08        2.5564E-10        1.2475E+01        6.5816E-02
        8.5115E-08        2.5534E-10        1.2541E+01        6.6168E-02
        8.5017E-08        2.5505E-10        1.2364E+01        6.4844E-02
        8.4919E-08        2.5476E-10        1.2578E+01        6.6287E-02
        8.4821E-08        2.5446E-10        1.2406E+01        6.5492E-02
        8.4723E-08        2.5417E-10        1.2431E+01        6.5696E-02
        8.4625E-08        2.5387E-10        1.2487E+01        6.6048E-02
        8.4528E-08        2.5358E-10        1.2336E+01        6.4906E-02
        8.4431E-08        2.5329E-10        1.2264E+01        6.4711E-02
        8.4333E-08        2.5300E-10        1.2393E+01        6.5219E-02
        8.4236E-08        2.5271E-10        1.2266E+01        6.4408E-02
        8.4140E-08        2.5242E-10        1.2260E+01        6.4585E-02
        8.4043E-08        2.5213E-10        1.2196E+01        6.4429E-02
        8.3947E-08        2.5184E-10        1.2187E+01        6.4321E-02
        8.3850E-08        2.5155E-10        1.2215E+01        6.4179E-02
        8.3754E-08        2.5126E-10        1.2153E+01        6.3855E-02
        8.3658E-08        2.5097E-10        1.2122E+01        6.3997E-02
        8.3562E-08        2.5069E-10        1.2157E+01        6.3908E-02
        8.3467E-08        2.5040E-10        1.2268E+01        6.4615E-02
        8.3371E-08        2.5011E-10        1.2311E+01        6.4657E-02
        8.3276E-08        2.4983E-10        1.2286E+01        6.4433E-02
        8.3181E-08        2.4954E-10        1.2230E+01        6.4118E-02
        8.3086E-08        2.4926E-10        1.2248E+01        6.4709E-02
        8.2991E-08        2.4897E-10        1.2308E+01        6.4591E-02
        8.2896E-08        2.4869E-10        1.2280E+01        6.4486E-02
        8.2802E-08        2.4841E-10        1.2236E+01        6.4324E-02
        8.2707E-08        2.4812E-10        1.2237E+01        6.4429E-02
        8.2613E-08        2.4784E-10        1.2226E+01        6.4275E-02
        8.2519E-08        2.4756E-10        1.2205E+01        6.4437E-02
        8.2332E-08        2.4700E-10        1.2276E+01        3.7195E-02
        8.2052E-08        2.4616E-10        1.2244E+01        3.7214E-02
        8.1773E-08        2.4532E-10        1.2283E+01        3.7233E-02
        8.1495E-08        2.4448E-10        1.2297E+01        3.7328E-02
        8.1220E-08        2.4366E-10        1.2304E+01        3.7397E-02
        8.0945E-08        2.4284E-10        1.2374E+01        3.7647E-02
        8.0763E-08        2.4229E-10        1.2420E+01        6.5419E-02
        8.0672E-08        2.4202E-10        1.2461E+01        6.5806E-02
        8.0581E-08        2.4174E-10        1.2349E+01        6.4961E-02
        8.0491E-08        2.4147E-10        1.2440E+01        6.5541E-02
        8.0400E-08        2.4120E-10        1.2441E+01        6.5445E-02
        8.0310E-08        2.4093E-10        1.2322E+01        6.5083E-02
        8.0220E-08        2.4066E-10        1.2412E+01        6.5645E-02
        8.0130E-08        2.4039E-10        1.2454E+01        6.5755E-02
        8.0040E-08        2.4012E-10        1.2394E+01        6.5458E-02
        7.9950E-08        2.3985E-10        1.2500E+01        6.6112E-02
        7.9861E-08        2.3958E-10        1.2492E+01        6.6083E-02
        7.9772E-08        2.3932E-10        1.2403E+01        6.5608E-02
        7.9682E-08        2.3905E-10        1.2420E+01        6.5480E-02
        7.9593E-08        2.3878E-10        1.2407E+01        6.5593E-02
        7.9504E-08        2.3851E-10        1.2361E+01        6.5099E-02
        7.9416E-08        2.3825E-10        1.2481E+01        6.5675E-02
        7.9327E-08        2.3798E-10        1.2332E+01        6.4882E-02
        7.9238E-08        2.3771E-10        1.2376E+01        6.5151E-02
        7.9150E-08        2.3745E-10        1.2302E+01        6.4915E-02
        7.9062E-08        2.3719E-10        1.2447E+01        6.5682E-02
        7.8974E-08        2.3692E-10        1.2454E+01        6.5864E-02
        7.8798E-08        2.3639E-10        1.2439E+01        3.7869E-02
        7.8536E-08        2.3561E-10        1.2422E+01        3.7786E-02
        7.8275E-08        2.3483E-10        1.2471E+01        3.8041E-02
        7.8015E-08        2.3404E-10        1.2472E+01        3.8042E-02
        7.7757E-08        2.3327E-10        1.2443E+01        3.7985E-02
