# entry-subent-pointer  : 11732-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.7438e-04 MeV - 3.3455e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3455E-01        0.0000E+00        4.3190E+00        4.8700E-01
        2.5586E-02        0.0000E+00        4.5380E+00        4.1400E-01
        8.6361E-03        0.0000E+00        6.6790E+00        5.3500E-01
        4.1156E-03        0.0000E+00        8.1390E+00        5.6000E-01
        2.4289E-03        0.0000E+00        7.4570E+00        5.6000E-01
        1.5643E-03        0.0000E+00        8.0170E+00        6.0800E-01
        1.1500E-03        0.0000E+00        8.8200E+00        5.3500E-01
        8.6449E-04        0.0000E+00        9.4530E+00        6.5700E-01
        6.5686E-04        0.0000E+00        8.9660E+00        6.0800E-01
        5.3085E-04        0.0000E+00        8.6980E+00        6.0800E-01
        4.3040E-04        0.0000E+00        1.2178E+01        6.3300E-01
        3.5766E-04        0.0000E+00        1.3881E+01        7.7900E-01
        3.0337E-04        0.0000E+00        1.3102E+01        6.8100E-01
        2.6173E-04        0.0000E+00        1.1837E+01        6.8100E-01
        2.2509E-04        0.0000E+00        1.1326E+01        7.0600E-01
        1.9716E-04        0.0000E+00        9.3550E+00        6.0800E-01
        1.7438E-04        0.0000E+00        1.1034E+01        7.3000E-01
