# entry-subent-pointer  : 10047-032-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2560e+00 MeV - 1.4638e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25600E+00      4.60000E-02      3.66430E+00      3.14300E-01
      2.26800E+00      4.60000E-02      3.39200E+00      2.60300E-01
      2.27900E+00      4.60000E-02      3.40640E+00      1.57400E-01
      2.29000E+00      4.60000E-02      3.24190E+00      1.37200E-01
      2.30100E+00      4.70000E-02      3.32160E+00      1.41900E-01
      2.31300E+00      4.70000E-02      3.62910E+00      2.04800E-01
      2.32400E+00      4.70000E-02      3.32900E+00      1.40300E-01
      2.33600E+00      4.80000E-02      3.14720E+00      1.25300E-01
      2.34700E+00      4.80000E-02      3.07760E+00      1.24100E-01
      2.35900E+00      4.80000E-02      2.85860E+00      1.25100E-01
      2.37100E+00      4.80000E-02      3.50690E+00      1.42400E-01
      2.38300E+00      4.90000E-02      3.32020E+00      1.35400E-01
      2.39500E+00      4.90000E-02      3.34410E+00      1.27800E-01
      2.40800E+00      4.90000E-02      2.99640E+00      1.05300E-01
      2.41900E+00      5.00000E-02      3.43890E+00      1.41400E-01
      2.43200E+00      5.00000E-02      3.43920E+00      1.16600E-01
      2.44400E+00      5.00000E-02      3.44970E+00      1.06100E-01
      2.45600E+00      5.00000E-02      3.60500E+00      1.10300E-01
      2.46900E+00      5.10000E-02      3.61620E+00      1.08300E-01
      2.48100E+00      5.10000E-02      3.70090E+00      1.12900E-01
      2.49300E+00      5.10000E-02      3.60230E+00      1.01900E-01
      2.50600E+00      5.10000E-02      3.81940E+00      1.10700E-01
      2.51800E+00      5.10000E-02      4.02260E+00      1.12800E-01
      2.53100E+00      5.20000E-02      4.01410E+00      1.18000E-01
      2.54400E+00      5.20000E-02      4.14700E+00      1.15300E-01
      2.55800E+00      5.30000E-02      3.93100E+00      9.97000E-02
      2.57100E+00      5.30000E-02      3.82000E+00      9.76000E-02
      2.58400E+00      5.30000E-02      3.65640E+00      9.51000E-02
      2.59800E+00      5.30000E-02      3.58580E+00      9.48000E-02
      2.61100E+00      5.40000E-02      3.34110E+00      8.55000E-02
      2.62500E+00      5.40000E-02      3.33790E+00      8.16000E-02
      2.63900E+00      5.50000E-02      3.42550E+00      9.01000E-02
      2.65200E+00      5.50000E-02      3.56010E+00      9.07000E-02
      2.66700E+00      5.50000E-02      3.53550E+00      8.39000E-02
      2.68200E+00      5.60000E-02      3.43410E+00      7.93000E-02
      2.69700E+00      5.50000E-02      3.59020E+00      8.66000E-02
      2.71100E+00      5.60000E-02      3.50560E+00      8.47000E-02
      2.72600E+00      5.60000E-02      3.51170E+00      8.54000E-02
      2.74000E+00      5.70000E-02      3.45460E+00      8.04000E-02
      2.75500E+00      5.80000E-02      3.31050E+00      7.55000E-02
      2.77100E+00      5.80000E-02      3.19990E+00      7.19000E-02
      2.78600E+00      5.80000E-02      3.21970E+00      7.55000E-02
      2.80200E+00      5.80000E-02      3.36410E+00      7.43000E-02
      2.81800E+00      5.90000E-02      3.36470E+00      7.35000E-02
      2.83400E+00      5.90000E-02      3.44300E+00      7.31000E-02
      2.85000E+00      6.00000E-02      3.41740E+00      7.00000E-02
      2.86600E+00      6.00000E-02      3.36790E+00      7.18000E-02
      2.88100E+00      6.00000E-02      3.46370E+00      7.78000E-02
      2.89800E+00      6.00000E-02      3.39570E+00      6.77000E-02
      2.91400E+00      6.10000E-02      3.47400E+00      7.08000E-02
      2.93000E+00      6.10000E-02      3.36690E+00      6.80000E-02
      2.94600E+00      6.20000E-02      3.33930E+00      6.73000E-02
      2.96300E+00      6.20000E-02      3.40410E+00      6.60000E-02
      2.97900E+00      6.30000E-02      3.33520E+00      6.27000E-02
      2.99700E+00      6.30000E-02      3.40870E+00      6.14000E-02
      3.01500E+00      6.30000E-02      3.49760E+00      6.48000E-02
      3.03300E+00      6.40000E-02      3.40270E+00      6.45000E-02
