# entry-subent-pointer  : 23415-003-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.5000e-01 MeV - 7.9948e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Beyer 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/A,54,81,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23415.x4 
# nds                   : https://nds.iaea.org/EXFOR/23415
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        4.9600E+00        0.0000E+00
        1.5009E-01        0.0000E+00        4.6500E+00        0.0000E+00
        1.5018E-01        0.0000E+00        4.5000E+00        0.0000E+00
        1.5027E-01        0.0000E+00        3.7400E+00        0.0000E+00
        1.5037E-01        0.0000E+00        3.6100E+00        0.0000E+00
        1.5046E-01        0.0000E+00        5.7700E+00        0.0000E+00
        1.5055E-01        0.0000E+00        3.8600E+00        0.0000E+00
        1.5064E-01        0.0000E+00        3.8400E+00        0.0000E+00
        1.5074E-01        0.0000E+00        4.1500E+00        0.0000E+00
        1.5083E-01        0.0000E+00        3.7900E+00        0.0000E+00
        1.5092E-01        0.0000E+00        3.3800E+00        0.0000E+00
        1.5102E-01        0.0000E+00        2.9000E+00        0.0000E+00
        1.5111E-01        0.0000E+00        4.2600E+00        0.0000E+00
        1.5120E-01        0.0000E+00        6.0200E+00        0.0000E+00
        1.5130E-01        0.0000E+00        4.4500E+00        0.0000E+00
        1.5139E-01        0.0000E+00        1.7900E+00        0.0000E+00
        1.5148E-01        0.0000E+00        4.0700E+00        0.0000E+00
        1.5158E-01        0.0000E+00        3.4100E+00        0.0000E+00
        1.5167E-01        0.0000E+00        4.0400E+00        0.0000E+00
        1.5176E-01        0.0000E+00        3.2900E+00        0.0000E+00
        1.5186E-01        0.0000E+00        4.6100E+00        0.0000E+00
        1.5195E-01        0.0000E+00        2.7200E+00        0.0000E+00
        1.5205E-01        0.0000E+00        3.9300E+00        0.0000E+00
        1.5214E-01        0.0000E+00        3.3600E+00        0.0000E+00
        1.5223E-01        0.0000E+00        4.9900E+00        0.0000E+00
        1.5233E-01        0.0000E+00        4.3400E+00        0.0000E+00
        1.5242E-01        0.0000E+00        3.1400E+00        0.0000E+00
        1.5252E-01        0.0000E+00        4.5900E+00        0.0000E+00
        1.5261E-01        0.0000E+00        3.9400E+00        0.0000E+00
        1.5270E-01        0.0000E+00        4.0300E+00        0.0000E+00
        1.5280E-01        0.0000E+00        3.8700E+00        0.0000E+00
