# entry-subent-pointer  : 10011-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 4.6212e-01 MeV - 9.0157e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlson 
# institute             : (1USAGA ): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NSE,42,28,197010) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10011.x4 
# nds                   : https://nds.iaea.org/EXFOR/10011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6212E-01        0.0000E+00        2.1535E+00        0.0000E+00
        4.6231E-01        0.0000E+00        1.9232E+00        0.0000E+00
        4.6250E-01        0.0000E+00        1.7984E+00        0.0000E+00
        4.6270E-01        0.0000E+00        2.0774E+00        0.0000E+00
        4.6289E-01        0.0000E+00        1.7562E+00        0.0000E+00
        4.6308E-01        0.0000E+00        1.8865E+00        0.0000E+00
        4.6327E-01        0.0000E+00        2.3207E+00        0.0000E+00
        4.6347E-01        0.0000E+00        2.1388E+00        0.0000E+00
        4.6366E-01        0.0000E+00        2.6482E+00        0.0000E+00
        4.6385E-01        0.0000E+00        3.5266E+00        0.0000E+00
        4.6404E-01        0.0000E+00        3.5614E+00        0.0000E+00
        4.6424E-01        0.0000E+00        2.4893E+00        0.0000E+00
        4.6443E-01        0.0000E+00        2.3234E+00        0.0000E+00
        4.6462E-01        0.0000E+00        1.2762E+00        0.0000E+00
        4.6482E-01        0.0000E+00        1.5858E+00        0.0000E+00
        4.6501E-01        0.0000E+00        1.6491E+00        0.0000E+00
        4.6520E-01        0.0000E+00        1.7994E+00        0.0000E+00
        4.6540E-01        0.0000E+00        1.7603E+00        0.0000E+00
        4.6559E-01        0.0000E+00        1.7019E+00        0.0000E+00
        4.6578E-01        0.0000E+00        1.2930E+00        0.0000E+00
        4.6598E-01        0.0000E+00        1.3753E+00        0.0000E+00
        4.6617E-01        0.0000E+00        9.9760E-01        0.0000E+00
        4.6637E-01        0.0000E+00        1.2488E+00        0.0000E+00
        4.6656E-01        0.0000E+00        1.1749E+00        0.0000E+00
        4.6676E-01        0.0000E+00        1.0782E+00        0.0000E+00
        4.6695E-01        0.0000E+00        1.0575E+00        0.0000E+00
        4.6714E-01        0.0000E+00        1.0451E+00        0.0000E+00
        4.6734E-01        0.0000E+00        1.0705E+00        0.0000E+00
        4.6753E-01        0.0000E+00        6.9978E-01        0.0000E+00
        4.6773E-01        0.0000E+00        9.5250E-01        0.0000E+00
        4.6793E-01        0.0000E+00        7.7782E-01        0.0000E+00
        4.6812E-01        0.0000E+00        7.0595E-01        0.0000E+00
        4.6832E-01        0.0000E+00        4.8869E-01        0.0000E+00
        4.6851E-01        0.0000E+00        1.0786E+00        0.0000E+00
        4.6871E-01        0.0000E+00        7.5638E-01        0.0000E+00
        4.6890E-01        0.0000E+00        9.9727E-01        0.0000E+00
        4.6910E-01        0.0000E+00        1.5911E+00        0.0000E+00
        4.6930E-01        0.0000E+00        1.7160E+00        0.0000E+00
        4.6949E-01        0.0000E+00        2.6115E+00        0.0000E+00
        4.6969E-01        0.0000E+00        3.3476E+00        0.0000E+00
        4.6988E-01        0.0000E+00        3.6622E+00        0.0000E+00
        4.7008E-01        0.0000E+00        4.3739E+00        0.0000E+00
        4.7028E-01        0.0000E+00        4.5700E+00        0.0000E+00
        4.7047E-01        0.0000E+00        4.8176E+00        0.0000E+00
        4.7067E-01        0.0000E+00        5.3731E+00        0.0000E+00
        4.7087E-01        0.0000E+00        4.7259E+00        0.0000E+00
        4.7107E-01        0.0000E+00        4.4758E+00        0.0000E+00
        4.7126E-01        0.0000E+00        5.2959E+00        0.0000E+00
        4.7146E-01        0.0000E+00        5.1812E+00        0.0000E+00
        4.7166E-01        0.0000E+00        4.4091E+00        0.0000E+00
        4.7186E-01        0.0000E+00        4.1382E+00        0.0000E+00
        4.7206E-01        0.0000E+00        4.2797E+00        0.0000E+00
        4.7225E-01        0.0000E+00        4.9988E+00        0.0000E+00
        4.7245E-01        0.0000E+00        4.2055E+00        0.0000E+00
        4.7265E-01        0.0000E+00        5.0015E+00        0.0000E+00
        4.7285E-01        0.0000E+00        4.3665E+00        0.0000E+00
        4.7305E-01        0.0000E+00        4.2860E+00        0.0000E+00
        4.7324E-01        0.0000E+00        4.3146E+00        0.0000E+00
        4.7344E-01        0.0000E+00        4.0959E+00        0.0000E+00
        4.7364E-01        0.0000E+00        4.3418E+00        0.0000E+00
        4.7384E-01        0.0000E+00        4.4225E+00        0.0000E+00
        4.7404E-01        0.0000E+00        3.8102E+00        0.0000E+00
        4.7424E-01        0.0000E+00        3.6291E+00        0.0000E+00
        4.7444E-01        0.0000E+00        3.9099E+00        0.0000E+00
        4.7464E-01        0.0000E+00        3.6132E+00        0.0000E+00
        4.7484E-01        0.0000E+00        2.7761E+00        0.0000E+00
        4.7504E-01        0.0000E+00        3.3897E+00        0.0000E+00
        4.7524E-01        0.0000E+00        3.3918E+00        0.0000E+00
        4.7544E-01        0.0000E+00        3.5393E+00        0.0000E+00
        4.7564E-01        0.0000E+00        3.7526E+00        0.0000E+00
        4.7584E-01        0.0000E+00        3.5781E+00        0.0000E+00
        4.7604E-01        0.0000E+00        4.0090E+00        0.0000E+00
        4.7624E-01        0.0000E+00        3.4265E+00        0.0000E+00
        4.7644E-01        0.0000E+00        3.4216E+00        0.0000E+00
        4.7664E-01        0.0000E+00        3.9909E+00        0.0000E+00
        4.7684E-01        0.0000E+00        3.0486E+00        0.0000E+00
        4.7704E-01        0.0000E+00        3.3265E+00        0.0000E+00
        4.7724E-01        0.0000E+00        3.0385E+00        0.0000E+00
        4.7744E-01        0.0000E+00        2.9735E+00        0.0000E+00
        4.7764E-01        0.0000E+00        3.1868E+00        0.0000E+00
        4.7785E-01        0.0000E+00        3.0313E+00        0.0000E+00
        4.7805E-01        0.0000E+00        3.2484E+00        0.0000E+00
        4.7825E-01        0.0000E+00        3.5233E+00        0.0000E+00
        4.7845E-01        0.0000E+00        3.5892E+00        0.0000E+00
        4.7865E-01        0.0000E+00        3.0398E+00        0.0000E+00
        4.7886E-01        0.0000E+00        3.1790E+00        0.0000E+00
        4.7906E-01        0.0000E+00        3.1106E+00        0.0000E+00
        4.7926E-01        0.0000E+00        2.7046E+00        0.0000E+00
        4.7946E-01        0.0000E+00        2.9454E+00        0.0000E+00
        4.7967E-01        0.0000E+00        2.8570E+00        0.0000E+00
        4.7987E-01        0.0000E+00        3.2021E+00        0.0000E+00
        4.8007E-01        0.0000E+00        2.7854E+00        0.0000E+00
        4.8028E-01        0.0000E+00        3.2061E+00        0.0000E+00
        4.8048E-01        0.0000E+00        3.9724E+00        0.0000E+00
        4.8068E-01        0.0000E+00        3.7765E+00        0.0000E+00
        4.8089E-01        0.0000E+00        4.4647E+00        0.0000E+00
        4.8109E-01        0.0000E+00        3.2393E+00        0.0000E+00
        4.8129E-01        0.0000E+00        3.0270E+00        0.0000E+00
        4.8150E-01        0.0000E+00        3.1850E+00        0.0000E+00
        4.8170E-01        0.0000E+00        2.7056E+00        0.0000E+00
        4.8190E-01        0.0000E+00        2.9490E+00        0.0000E+00
        4.8211E-01        0.0000E+00        3.1079E+00        0.0000E+00
        4.8231E-01        0.0000E+00        2.8192E+00        0.0000E+00
        4.8252E-01        0.0000E+00        2.8575E+00        0.0000E+00
        4.8272E-01        0.0000E+00        2.4883E+00        0.0000E+00
        4.8293E-01        0.0000E+00        2.5941E+00        0.0000E+00
        4.8313E-01        0.0000E+00        3.0262E+00        0.0000E+00
        4.8334E-01        0.0000E+00        3.0030E+00        0.0000E+00
        4.8354E-01        0.0000E+00        2.2751E+00        0.0000E+00
        4.8375E-01        0.0000E+00        2.4800E+00        0.0000E+00
        4.8395E-01        0.0000E+00        2.9550E+00        0.0000E+00
        4.8416E-01        0.0000E+00        3.1106E+00        0.0000E+00
        4.8436E-01        0.0000E+00        2.8880E+00        0.0000E+00
        4.8457E-01        0.0000E+00        2.6715E+00        0.0000E+00
        4.8478E-01        0.0000E+00        2.8398E+00        0.0000E+00
        4.8498E-01        0.0000E+00        3.0706E+00        0.0000E+00
        4.8519E-01        0.0000E+00        2.7725E+00        0.0000E+00
        4.8539E-01        0.0000E+00        2.8544E+00        0.0000E+00
        4.8560E-01        0.0000E+00        3.4017E+00        0.0000E+00
        4.8581E-01        0.0000E+00        2.9939E+00        0.0000E+00
        4.8601E-01        0.0000E+00        2.6773E+00        0.0000E+00
        4.8622E-01        0.0000E+00        2.8592E+00        0.0000E+00
        4.8643E-01        0.0000E+00        3.1722E+00        0.0000E+00
        4.8663E-01        0.0000E+00        2.2428E+00        0.0000E+00
        4.8684E-01        0.0000E+00        2.9722E+00        0.0000E+00
        4.8705E-01        0.0000E+00        3.2420E+00        0.0000E+00
        4.8726E-01        0.0000E+00        2.7582E+00        0.0000E+00
        4.8746E-01        0.0000E+00        2.6263E+00        0.0000E+00
        4.8767E-01        0.0000E+00        2.5789E+00        0.0000E+00
        4.8788E-01        0.0000E+00        2.5617E+00        0.0000E+00
        4.8809E-01        0.0000E+00        2.5659E+00        0.0000E+00
        4.8830E-01        0.0000E+00        2.8674E+00        0.0000E+00
        4.8850E-01        0.0000E+00        2.3873E+00        0.0000E+00
        4.8871E-01        0.0000E+00        3.0437E+00        0.0000E+00
        4.8892E-01        0.0000E+00        2.6858E+00        0.0000E+00
        4.8913E-01        0.0000E+00        3.4276E+00        0.0000E+00
        4.8934E-01        0.0000E+00        4.7493E+00        0.0000E+00
        4.8955E-01        0.0000E+00        6.7158E+00        0.0000E+00
        4.8976E-01        0.0000E+00        5.9333E+00        0.0000E+00
        4.8997E-01        0.0000E+00        5.2233E+00        0.0000E+00
        4.9018E-01        0.0000E+00        6.4370E+00        0.0000E+00
        4.9038E-01        0.0000E+00        5.4193E+00        0.0000E+00
        4.9059E-01        0.0000E+00        4.0501E+00        0.0000E+00
        4.9080E-01        0.0000E+00        3.2937E+00        0.0000E+00
        4.9101E-01        0.0000E+00        3.3262E+00        0.0000E+00
        4.9122E-01        0.0000E+00        2.8304E+00        0.0000E+00
        4.9143E-01        0.0000E+00        2.5163E+00        0.0000E+00
        4.9164E-01        0.0000E+00        2.6529E+00        0.0000E+00
        4.9185E-01        0.0000E+00        2.4656E+00        0.0000E+00
        4.9206E-01        0.0000E+00        2.0171E+00        0.0000E+00
        4.9228E-01        0.0000E+00        2.3442E+00        0.0000E+00
        4.9249E-01        0.0000E+00        2.2411E+00        0.0000E+00
        4.9270E-01        0.0000E+00        2.2273E+00        0.0000E+00
        4.9291E-01        0.0000E+00        2.5516E+00        0.0000E+00
        4.9312E-01        0.0000E+00        2.1578E+00        0.0000E+00
        4.9333E-01        0.0000E+00        2.3971E+00        0.0000E+00
        4.9354E-01        0.0000E+00        2.6652E+00        0.0000E+00
        4.9375E-01        0.0000E+00        2.5222E+00        0.0000E+00
        4.9397E-01        0.0000E+00        1.8962E+00        0.0000E+00
        4.9418E-01        0.0000E+00        1.8130E+00        0.0000E+00
        4.9439E-01        0.0000E+00        1.9727E+00        0.0000E+00
        4.9460E-01        0.0000E+00        1.9106E+00        0.0000E+00
        4.9482E-01        0.0000E+00        1.7983E+00        0.0000E+00
        4.9503E-01        0.0000E+00        1.5516E+00        0.0000E+00
        4.9524E-01        0.0000E+00        2.0711E+00        0.0000E+00
        4.9545E-01        0.0000E+00        1.6860E+00        0.0000E+00
        4.9567E-01        0.0000E+00        1.7966E+00        0.0000E+00
        4.9588E-01        0.0000E+00        1.9327E+00        0.0000E+00
        4.9609E-01        0.0000E+00        1.4982E+00        0.0000E+00
        4.9630E-01        0.0000E+00        1.6475E+00        0.0000E+00
        4.9652E-01        0.0000E+00        1.5045E+00        0.0000E+00
        4.9673E-01        0.0000E+00        1.5322E+00        0.0000E+00
        4.9695E-01        0.0000E+00        1.5315E+00        0.0000E+00
        4.9716E-01        0.0000E+00        1.1373E+00        0.0000E+00
        4.9737E-01        0.0000E+00        1.5357E+00        0.0000E+00
        4.9759E-01        0.0000E+00        1.2855E+00        0.0000E+00
        4.9780E-01        0.0000E+00        1.4718E+00        0.0000E+00
        4.9802E-01        0.0000E+00        1.1755E+00        0.0000E+00
        4.9823E-01        0.0000E+00        1.1920E+00        0.0000E+00
        4.9845E-01        0.0000E+00        1.1007E+00        0.0000E+00
        4.9866E-01        0.0000E+00        1.4153E+00        0.0000E+00
        4.9888E-01        0.0000E+00        2.0343E+00        0.0000E+00
        4.9909E-01        0.0000E+00        2.2210E+00        0.0000E+00
        4.9931E-01        0.0000E+00        1.5871E+00        0.0000E+00
        4.9952E-01        0.0000E+00        1.5516E+00        0.0000E+00
        4.9974E-01        0.0000E+00        2.2011E+00        0.0000E+00
        4.9995E-01        0.0000E+00        3.0631E+00        0.0000E+00
        5.0017E-01        0.0000E+00        3.6417E+00        0.0000E+00
        5.0038E-01        0.0000E+00        4.6386E+00        0.0000E+00
        5.0060E-01        0.0000E+00        5.3566E+00        0.0000E+00
        5.0082E-01        0.0000E+00        4.8666E+00        0.0000E+00
        5.0103E-01        0.0000E+00        5.2487E+00        0.0000E+00
        5.0125E-01        0.0000E+00        4.4747E+00        0.0000E+00
        5.0147E-01        0.0000E+00        4.2740E+00        0.0000E+00
        5.0168E-01        0.0000E+00        4.0521E+00        0.0000E+00
        5.0190E-01        0.0000E+00        4.2636E+00        0.0000E+00
        5.0212E-01        0.0000E+00        4.1706E+00        0.0000E+00
        5.0233E-01        0.0000E+00        4.3729E+00        0.0000E+00
        5.0255E-01        0.0000E+00        4.8658E+00        0.0000E+00
        5.0277E-01        0.0000E+00        4.9004E+00        0.0000E+00
        5.0299E-01        0.0000E+00        6.0899E+00        0.0000E+00
        5.0320E-01        0.0000E+00        4.8117E+00        0.0000E+00
        5.0342E-01        0.0000E+00        4.0707E+00        0.0000E+00
        5.0364E-01        0.0000E+00        3.6246E+00        0.0000E+00
        5.0386E-01        0.0000E+00        3.9113E+00        0.0000E+00
        5.0408E-01        0.0000E+00        3.0950E+00        0.0000E+00
        5.0430E-01        0.0000E+00        3.2083E+00        0.0000E+00
        5.0451E-01        0.0000E+00        3.8774E+00        0.0000E+00
        5.0473E-01        0.0000E+00        3.5133E+00        0.0000E+00
        5.0495E-01        0.0000E+00        3.5153E+00        0.0000E+00
        5.0517E-01        0.0000E+00        2.8954E+00        0.0000E+00
        5.0539E-01        0.0000E+00        3.3594E+00        0.0000E+00
        5.0561E-01        0.0000E+00        3.2166E+00        0.0000E+00
        5.0583E-01        0.0000E+00        3.1122E+00        0.0000E+00
        5.0605E-01        0.0000E+00        2.8807E+00        0.0000E+00
        5.0627E-01        0.0000E+00        3.1471E+00        0.0000E+00
        5.0649E-01        0.0000E+00        3.0991E+00        0.0000E+00
        5.0671E-01        0.0000E+00        3.0473E+00        0.0000E+00
        5.0693E-01        0.0000E+00        2.5953E+00        0.0000E+00
        5.0715E-01        0.0000E+00        2.6730E+00        0.0000E+00
        5.0737E-01        0.0000E+00        2.7002E+00        0.0000E+00
