# entry-subent-pointer  : 10377-007-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.8736e-01 MeV - 4.8608e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4823,197212) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10377.x4 
# nds                   : https://nds.iaea.org/EXFOR/10377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8736E-01        0.0000E+00        5.0690E+00        0.0000E+00
        1.8746E-01        0.0000E+00        5.9720E+00        0.0000E+00
        1.8755E-01        0.0000E+00        5.5690E+00        0.0000E+00
        1.8765E-01        0.0000E+00        6.2030E+00        0.0000E+00
        1.8774E-01        0.0000E+00        5.3210E+00        0.0000E+00
        1.8784E-01        0.0000E+00        5.9350E+00        0.0000E+00
        1.8793E-01        0.0000E+00        5.1620E+00        0.0000E+00
        1.8803E-01        0.0000E+00        5.6170E+00        0.0000E+00
        1.8813E-01        0.0000E+00        5.2370E+00        0.0000E+00
        1.8822E-01        0.0000E+00        5.1230E+00        0.0000E+00
        1.8832E-01        0.0000E+00        6.1490E+00        0.0000E+00
        1.8841E-01        0.0000E+00        6.3750E+00        0.0000E+00
        1.8851E-01        0.0000E+00        5.3890E+00        0.0000E+00
        1.8860E-01        0.0000E+00        4.8200E+00        0.0000E+00
        1.8870E-01        0.0000E+00        5.4280E+00        0.0000E+00
        1.8879E-01        0.0000E+00        4.9870E+00        0.0000E+00
        1.8889E-01        0.0000E+00        5.6820E+00        0.0000E+00
        1.8899E-01        0.0000E+00        6.7510E+00        0.0000E+00
        1.8908E-01        0.0000E+00        5.7290E+00        0.0000E+00
        1.8918E-01        0.0000E+00        5.7560E+00        0.0000E+00
        1.8927E-01        0.0000E+00        6.0570E+00        0.0000E+00
        1.8937E-01        0.0000E+00        6.0490E+00        0.0000E+00
        1.8947E-01        0.0000E+00        5.6560E+00        0.0000E+00
        1.8956E-01        0.0000E+00        6.4520E+00        0.0000E+00
        1.8966E-01        0.0000E+00        6.1840E+00        0.0000E+00
        1.8976E-01        0.0000E+00        5.6180E+00        0.0000E+00
        1.8985E-01        0.0000E+00        7.0200E+00        0.0000E+00
        1.8995E-01        0.0000E+00        5.9680E+00        0.0000E+00
        1.9005E-01        0.0000E+00        6.1130E+00        0.0000E+00
        1.9014E-01        0.0000E+00        5.2680E+00        0.0000E+00
        1.9024E-01        0.0000E+00        6.4140E+00        0.0000E+00
        1.9034E-01        0.0000E+00        5.2400E+00        0.0000E+00
        1.9043E-01        0.0000E+00        6.7930E+00        0.0000E+00
        1.9053E-01        0.0000E+00        5.4640E+00        0.0000E+00
        1.9063E-01        0.0000E+00        6.8590E+00        0.0000E+00
        1.9073E-01        0.0000E+00        6.1960E+00        0.0000E+00
        1.9082E-01        0.0000E+00        5.0770E+00        0.0000E+00
        1.9092E-01        0.0000E+00        5.5080E+00        0.0000E+00
        1.9102E-01        0.0000E+00        5.6380E+00        0.0000E+00
        1.9112E-01        0.0000E+00        5.5700E+00        0.0000E+00
        1.9121E-01        0.0000E+00        6.1960E+00        0.0000E+00
        1.9131E-01        0.0000E+00        5.7990E+00        0.0000E+00
