# entry-subent-pointer  : 11732-014-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 7.7000e-09 MeV - 3.0000e-08 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-08        0.0000E+00        1.2929E+01        1.3400E-01
        2.1000E-08        0.0000E+00        1.2820E+01        1.8700E-01
        1.9800E-08        0.0000E+00        1.2633E+01        1.8700E-01
        1.8700E-08        0.0000E+00        1.2819E+01        1.3400E-01
        1.8100E-08        0.0000E+00        1.3193E+01        1.8700E-01
        1.7200E-08        0.0000E+00        1.3888E+01        1.6000E-01
        1.6800E-08        0.0000E+00        1.4208E+01        1.0700E-01
        1.6300E-08        0.0000E+00        1.5197E+01        2.4000E-01
        1.5600E-08        0.0000E+00        1.4849E+01        2.6700E-01
        1.3700E-08        0.0000E+00        1.1508E+01        2.1400E-01
        1.2300E-08        0.0000E+00        1.2336E+01        2.4000E-01
        1.2200E-08        0.0000E+00        1.2977E+01        1.8700E-01
        1.2000E-08        0.0000E+00        1.3645E+01        1.6000E-01
        1.1500E-08        0.0000E+00        1.3511E+01        1.3400E-01
        1.1300E-08        0.0000E+00        1.4045E+01        2.1400E-01
        1.0900E-08        0.0000E+00        1.4633E+01        1.6000E-01
        1.0500E-08        0.0000E+00        1.4846E+01        1.8700E-01
        1.0200E-08        0.0000E+00        1.4125E+01        2.4000E-01
        9.8000E-09        0.0000E+00        1.4311E+01        2.6700E-01
        9.6000E-09        0.0000E+00        1.3536E+01        1.8700E-01
        9.2000E-09        0.0000E+00        1.3937E+01        1.6000E-01
        9.1000E-09        0.0000E+00        1.4204E+01        1.8700E-01
        8.9000E-09        0.0000E+00        1.5299E+01        2.4100E-01
        8.7000E-09        0.0000E+00        1.4604E+01        2.1400E-01
        8.4000E-09        0.0000E+00        1.5753E+01        2.4100E-01
        8.1000E-09        0.0000E+00        1.5940E+01        2.1400E-01
        8.0000E-09        0.0000E+00        1.7142E+01        2.6700E-01
        7.7000E-09        0.0000E+00        1.6661E+01        1.8700E-01
