# entry-subent-pointer  : 10006-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 4.9540e-01 MeV - 1.5015e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (R,NBS-MONO-138,197401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10006.x4 
# nds                   : https://nds.iaea.org/EXFOR/10006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0170E-01        0.0000E+00        4.7220E+00        3.2010E-01
        5.0200E-01        0.0000E+00        4.5890E+00        3.2160E-01
        5.0220E-01        0.0000E+00        4.1100E+00        3.3940E-01
        5.0250E-01        0.0000E+00        4.4200E+00        3.9210E-01
        5.0270E-01        0.0000E+00        4.4820E+00        2.8130E-01
        5.0300E-01        0.0000E+00        3.9990E+00        3.0050E-01
        5.0320E-01        0.0000E+00        4.8290E+00        2.9550E-01
        5.0350E-01        0.0000E+00        4.3250E+00        3.0080E-01
        5.0370E-01        0.0000E+00        4.2620E+00        2.7900E-01
        5.0400E-01        0.0000E+00        3.8780E+00        2.7320E-01
        5.0420E-01        0.0000E+00        3.7070E+00        2.1090E-01
        5.0450E-01        0.0000E+00        3.4550E+00        1.9990E-01
        5.0470E-01        0.0000E+00        3.4110E+00        2.0020E-01
        5.0500E-01        0.0000E+00        3.4760E+00        1.9960E-01
        5.0520E-01        0.0000E+00        3.4000E+00        1.7930E-01
        5.0550E-01        0.0000E+00        3.2640E+00        1.7210E-01
        5.0570E-01        0.0000E+00        3.2210E+00        1.6990E-01
        5.0590E-01        0.0000E+00        3.1300E+00        1.7310E-01
        5.0620E-01        0.0000E+00        3.2990E+00        1.6830E-01
        5.0640E-01        0.0000E+00        2.9880E+00        1.4050E-01
        5.0670E-01        0.0000E+00        3.1520E+00        1.4520E-01
        5.0700E-01        0.0000E+00        2.9450E+00        1.4540E-01
        5.0720E-01        0.0000E+00        3.0460E+00        1.4670E-01
        5.0750E-01        0.0000E+00        2.9480E+00        1.5270E-01
        5.0770E-01        0.0000E+00        2.9550E+00        1.4470E-01
        5.0790E-01        0.0000E+00        2.9600E+00        1.4560E-01
        5.0820E-01        0.0000E+00        3.0240E+00        1.4010E-01
        5.0850E-01        0.0000E+00        2.9910E+00        1.3560E-01
        5.0870E-01        0.0000E+00        2.9420E+00        1.4590E-01
        5.0900E-01        0.0000E+00        3.1630E+00        1.5780E-01
        5.0920E-01        0.0000E+00        3.0020E+00        1.3640E-01
        5.0950E-01        0.0000E+00        3.2890E+00        1.7520E-01
        5.0970E-01        0.0000E+00        3.2100E+00        1.5590E-01
        5.1000E-01        0.0000E+00        3.1940E+00        1.7520E-01
        5.1020E-01        0.0000E+00        3.4600E+00        1.9090E-01
        5.1050E-01        0.0000E+00        3.2190E+00        2.0190E-01
        5.1070E-01        0.0000E+00        3.6750E+00        2.2130E-01
        5.1100E-01        0.0000E+00        4.0710E+00        2.4260E-01
        5.1120E-01        0.0000E+00        4.5190E+00        2.9670E-01
        5.1150E-01        0.0000E+00        5.4990E+00        3.8210E-01
        5.1170E-01        0.0000E+00        5.0440E+00        3.7170E-01
        5.1200E-01        0.0000E+00        5.1410E+00        3.6640E-01
        5.1220E-01        0.0000E+00        5.3250E+00        3.6200E-01
        5.1250E-01        0.0000E+00        5.0630E+00        3.5840E-01
        5.1270E-01        0.0000E+00        5.1380E+00        3.4840E-01
        5.1300E-01        0.0000E+00        4.8710E+00        3.5090E-01
        5.1330E-01        0.0000E+00        3.7940E+00        2.1370E-01
        5.1350E-01        0.0000E+00        3.7150E+00        1.9770E-01
        5.1380E-01        0.0000E+00        3.8380E+00        1.8810E-01
        5.1400E-01        0.0000E+00        3.5650E+00        1.2400E-01
        5.1430E-01        0.0000E+00        3.4520E+00        1.7310E-01
        5.1450E-01        0.0000E+00        3.2430E+00        1.5800E-01
        5.1480E-01        0.0000E+00        3.0960E+00        1.4970E-01
        5.1500E-01        0.0000E+00        2.9330E+00        1.4840E-01
        5.1530E-01        0.0000E+00        2.9770E+00        1.3820E-01
        5.1560E-01        0.0000E+00        3.0580E+00        1.4590E-01
        5.1580E-01        0.0000E+00        2.9570E+00        1.4160E-01
        5.1610E-01        0.0000E+00        2.9950E+00        1.3150E-01
        5.1630E-01        0.0000E+00        2.8900E+00        1.2700E-01
        5.1660E-01        0.0000E+00        2.8970E+00        1.3420E-01
        5.1680E-01        0.0000E+00        2.7240E+00        1.1660E-01
        5.1710E-01        0.0000E+00        2.8140E+00        1.2690E-01
        5.1730E-01        0.0000E+00        2.7330E+00        1.1890E-01
        5.1760E-01        0.0000E+00        2.8930E+00        1.4200E-01
        5.1790E-01        0.0000E+00        2.7620E+00        1.2860E-01
        5.1810E-01        0.0000E+00        2.5880E+00        1.2640E-01
        5.1840E-01        0.0000E+00        2.9860E+00        1.3250E-01
        5.1860E-01        0.0000E+00        2.8330E+00        1.3090E-01
        5.1890E-01        0.0000E+00        2.9310E+00        1.2860E-01
        5.1910E-01        0.0000E+00        2.7710E+00        1.2610E-01
        5.1940E-01        0.0000E+00        2.6040E+00        1.1740E-01
        5.1970E-01        0.0000E+00        2.8350E+00        1.3270E-01
        5.1990E-01        0.0000E+00        2.7530E+00        1.2160E-01
        5.2020E-01        0.0000E+00        2.9680E+00        1.1920E-01
        5.2050E-01        0.0000E+00        2.7330E+00        1.1740E-01
        5.2070E-01        0.0000E+00        2.6500E+00        1.1530E-01
        5.2100E-01        0.0000E+00        2.7490E+00        1.2300E-01
        5.2120E-01        0.0000E+00        2.6380E+00        1.2580E-01
        5.2150E-01        0.0000E+00        2.6110E+00        1.1650E-01
        5.2180E-01        0.0000E+00        2.7770E+00        1.2780E-01
        5.2200E-01        0.0000E+00        2.8030E+00        1.2760E-01
        5.2230E-01        0.0000E+00        2.5120E+00        1.2290E-01
        5.2250E-01        0.0000E+00        2.6070E+00        1.1510E-01
        5.2280E-01        0.0000E+00        2.4620E+00        1.1450E-01
        5.2310E-01        0.0000E+00        2.5910E+00        1.1970E-01
        5.2330E-01        0.0000E+00        2.6900E+00        1.2770E-01
        5.2360E-01        0.0000E+00        2.5340E+00        1.3020E-01
        5.2380E-01        0.0000E+00        2.4140E+00        1.1630E-01
        5.2410E-01        0.0000E+00        2.6490E+00        1.2300E-01
        5.2440E-01        0.0000E+00        2.5900E+00        1.1910E-01
        5.2460E-01        0.0000E+00        2.7430E+00        1.2680E-01
        5.2490E-01        0.0000E+00        2.6700E+00        1.3270E-01
        5.2520E-01        0.0000E+00        2.6360E+00        1.2260E-01
        5.2540E-01        0.0000E+00        2.4520E+00        1.1620E-01
        5.2570E-01        0.0000E+00        2.4870E+00        1.4000E-01
        5.2590E-01        0.0000E+00        2.7540E+00        1.3690E-01
        5.2620E-01        0.0000E+00        2.6770E+00        1.3840E-01
        5.2650E-01        0.0000E+00        2.3700E+00        1.2560E-01
        5.2670E-01        0.0000E+00        2.4780E+00        1.2880E-01
        5.2700E-01        0.0000E+00        2.6680E+00        1.4600E-01
        5.2730E-01        0.0000E+00        2.6170E+00        1.3380E-01
        5.2750E-01        0.0000E+00        2.6650E+00        1.3520E-01
        5.2780E-01        0.0000E+00        2.4470E+00        1.2450E-01
        5.2810E-01        0.0000E+00        2.5200E+00        1.3250E-01
        5.2830E-01        0.0000E+00        2.4760E+00        1.2890E-01
        5.2860E-01        0.0000E+00        2.4150E+00        1.1620E-01
        5.2890E-01        0.0000E+00        2.3840E+00        1.2010E-01
        5.2910E-01        0.0000E+00        2.4360E+00        1.2030E-01
        5.2940E-01        0.0000E+00        2.3880E+00        1.1970E-01
        5.2970E-01        0.0000E+00        2.4270E+00        1.1610E-01
        5.2990E-01        0.0000E+00        2.6000E+00        1.1870E-01
        5.3020E-01        0.0000E+00        2.5690E+00        1.1370E-01
        5.3050E-01        0.0000E+00        2.5510E+00        1.2050E-01
        5.3070E-01        0.0000E+00        2.4100E+00        1.2470E-01
        5.3100E-01        0.0000E+00        2.3660E+00        1.1430E-01
        5.3130E-01        0.0000E+00        2.3860E+00        1.1710E-01
        5.3150E-01        0.0000E+00        2.3820E+00        1.0740E-01
        5.3180E-01        0.0000E+00        2.4150E+00        1.1030E-01
        5.3210E-01        0.0000E+00        2.5780E+00        1.0920E-01
        5.3230E-01        0.0000E+00        2.3650E+00        1.0360E-01
        5.3260E-01        0.0000E+00        2.4030E+00        9.8560E-02
        5.3290E-01        0.0000E+00        2.1570E+00        9.9970E-02
        5.3310E-01        0.0000E+00        2.1740E+00        1.0210E-01
        5.3340E-01        0.0000E+00        2.2870E+00        8.9790E-02
        5.3370E-01        0.0000E+00        2.0720E+00        8.8010E-02
        5.3390E-01        0.0000E+00        2.5240E+00        2.8920E-01
        5.3420E-01        0.0000E+00        2.5760E+00        2.8150E-01
        5.3450E-01        0.0000E+00        2.8230E+00        2.7030E-01
        5.3480E-01        0.0000E+00        1.9920E+00        7.8470E-02
        5.3500E-01        0.0000E+00        1.8830E+00        7.7390E-02
        5.3530E-01        0.0000E+00        2.0300E+00        8.0770E-02
        5.3560E-01        0.0000E+00        2.1490E+00        8.1390E-02
        5.3590E-01        0.0000E+00        1.9850E+00        7.6980E-02
        5.3610E-01        0.0000E+00        2.2630E+00        8.8500E-02
        5.3640E-01        0.0000E+00        2.1950E+00        9.5130E-02
        5.3670E-01        0.0000E+00        3.0720E+00        3.0780E-01
        5.3690E-01        0.0000E+00        3.3100E+00        2.9140E-01
        5.3720E-01        0.0000E+00        3.6040E+00        3.0060E-01
        5.3750E-01        0.0000E+00        3.1220E+00        1.3840E-01
        5.3780E-01        0.0000E+00        3.6410E+00        3.0650E-01
        5.3800E-01        0.0000E+00        3.6430E+00        2.9800E-01
        5.3830E-01        0.0000E+00        3.5650E+00        2.9930E-01
        5.3860E-01        0.0000E+00        3.7890E+00        3.0280E-01
        5.3880E-01        0.0000E+00        3.9210E+00        3.0020E-01
        5.3910E-01        0.0000E+00        3.1930E+00        1.3940E-01
        5.3940E-01        0.0000E+00        2.9920E+00        1.2920E-01
        5.3970E-01        0.0000E+00        3.1460E+00        1.2490E-01
        5.3990E-01        0.0000E+00        2.7580E+00        1.1230E-01
        5.4020E-01        0.0000E+00        2.8110E+00        1.1140E-01
        5.4050E-01        0.0000E+00        2.6530E+00        7.1610E-02
        5.4080E-01        0.0000E+00        2.4930E+00        9.1170E-02
        5.4100E-01        0.0000E+00        2.5320E+00        8.9600E-02
        5.4130E-01        0.0000E+00        2.3550E+00        8.5900E-02
        5.4160E-01        0.0000E+00        2.4920E+00        8.6080E-02
        5.4190E-01        0.0000E+00        2.2870E+00        8.6360E-02
        5.4210E-01        0.0000E+00        2.3290E+00        8.8760E-02
        5.4240E-01        0.0000E+00        2.3570E+00        9.0580E-02
        5.4270E-01        0.0000E+00        2.3310E+00        8.6110E-02
        5.4300E-01        0.0000E+00        2.3900E+00        8.8610E-02
        5.4320E-01        0.0000E+00        2.5060E+00        9.6050E-02
        5.4350E-01        0.0000E+00        2.5140E+00        9.6870E-02
        5.4380E-01        0.0000E+00        2.8190E+00        1.0950E-01
        5.4410E-01        0.0000E+00        2.8290E+00        1.1900E-01
        5.4440E-01        0.0000E+00        2.9150E+00        1.2390E-01
        5.4460E-01        0.0000E+00        4.0910E+00        3.0160E-01
        5.4490E-01        0.0000E+00        3.6040E+00        2.9710E-01
        5.4520E-01        0.0000E+00        3.9800E+00        3.0180E-01
        5.4550E-01        0.0000E+00        3.2640E+00        1.4450E-01
        5.4570E-01        0.0000E+00        3.1320E+00        1.3520E-01
        5.4600E-01        0.0000E+00        3.3990E+00        1.5370E-01
        5.4630E-01        0.0000E+00        2.8260E+00        1.1200E-01
        5.4660E-01        0.0000E+00        2.9310E+00        1.1380E-01
        5.4690E-01        0.0000E+00        2.9090E+00        1.0970E-01
        5.4710E-01        0.0000E+00        2.8190E+00        1.0400E-01
        5.4740E-01        0.0000E+00        2.6850E+00        1.0170E-01
        5.4770E-01        0.0000E+00        2.3060E+00        8.4260E-02
        5.4800E-01        0.0000E+00        2.4510E+00        9.0500E-02
        5.4830E-01        0.0000E+00        2.2240E+00        8.6920E-02
        5.4850E-01        0.0000E+00        2.1910E+00        8.3490E-02
        5.4880E-01        0.0000E+00        2.3170E+00        8.2760E-02
        5.4910E-01        0.0000E+00        2.1300E+00        8.1980E-02
        5.4940E-01        0.0000E+00        2.1210E+00        7.9590E-02
        5.4970E-01        0.0000E+00        2.1540E+00        7.7590E-02
        5.5000E-01        0.0000E+00        2.0700E+00        7.3930E-02
        5.5020E-01        0.0000E+00        2.1240E+00        7.5650E-02
        5.5050E-01        0.0000E+00        2.1440E+00        7.5490E-02
        5.5080E-01        0.0000E+00        1.9960E+00        7.4540E-02
        5.5110E-01        0.0000E+00        2.0850E+00        7.8020E-02
        5.5140E-01        0.0000E+00        2.0760E+00        7.2390E-02
        5.5170E-01        0.0000E+00        2.1020E+00        7.2680E-02
        5.5190E-01        0.0000E+00        1.9860E+00        7.1310E-02
        5.5220E-01        0.0000E+00        1.8950E+00        7.0120E-02
        5.5250E-01        0.0000E+00        1.9760E+00        7.2500E-02
        5.5280E-01        0.0000E+00        1.8290E+00        6.8030E-02
        5.5310E-01        0.0000E+00        1.6670E+00        6.6550E-02
        5.5340E-01        0.0000E+00        1.7180E+00        6.4960E-02
        5.5360E-01        0.0000E+00        1.6350E+00        6.2800E-02
        5.5390E-01        0.0000E+00        1.5060E+00        6.4030E-02
        5.5420E-01        0.0000E+00        1.4510E+00        6.1690E-02
        5.5450E-01        0.0000E+00        1.5100E+00        6.0920E-02
        5.5480E-01        0.0000E+00        1.3940E+00        6.0160E-02
        5.5510E-01        0.0000E+00        1.3870E+00        6.0180E-02
        5.5540E-01        0.0000E+00        1.4920E+00        6.1180E-02
        5.5560E-01        0.0000E+00        1.4560E+00        5.8150E-02
        5.5590E-01        0.0000E+00        1.4820E+00        5.7840E-02
        5.5620E-01        0.0000E+00        1.5440E+00        5.9570E-02
        5.5650E-01        0.0000E+00        1.5620E+00        5.9560E-02
        5.5680E-01        0.0000E+00        1.5770E+00        6.0250E-02
        5.5710E-01        0.0000E+00        1.5810E+00        6.0090E-02
        5.5740E-01        0.0000E+00        1.6850E+00        6.2800E-02
        5.5760E-01        0.0000E+00        2.1420E+00        2.4290E-01
        5.5790E-01        0.0000E+00        2.4260E+00        2.5200E-01
        5.5820E-01        0.0000E+00        2.4370E+00        2.5830E-01
        5.5850E-01        0.0000E+00        3.1640E+00        2.6600E-01
        5.5880E-01        0.0000E+00        2.8000E+00        2.7290E-01
        5.5910E-01        0.0000E+00        3.3070E+00        2.6440E-01
        5.5940E-01        0.0000E+00        3.1440E+00        2.6920E-01
        5.5970E-01        0.0000E+00        2.9430E+00        2.7360E-01
        5.6000E-01        0.0000E+00        3.0580E+00        2.7330E-01
        5.6030E-01        0.0000E+00        3.0420E+00        2.6200E-01
        5.6050E-01        0.0000E+00        3.6220E+00        2.7030E-01
        5.6080E-01        0.0000E+00        3.5210E+00        2.7560E-01
        5.6110E-01        0.0000E+00        3.7520E+00        2.7970E-01
        5.6140E-01        0.0000E+00        4.1570E+00        2.9820E-01
        5.6170E-01        0.0000E+00        4.8720E+00        3.0410E-01
        5.6200E-01        0.0000E+00        4.5290E+00        3.1210E-01
        5.6230E-01        0.0000E+00        4.3710E+00        3.0830E-01
        5.6260E-01        0.0000E+00        4.5090E+00        2.9690E-01
        5.6290E-01        0.0000E+00        3.5990E+00        1.8710E-01
        5.6320E-01        0.0000E+00        3.8160E+00        1.8520E-01
        5.6350E-01        0.0000E+00        3.5110E+00        1.6940E-01
        5.6380E-01        0.0000E+00        3.1810E+00        1.2370E-01
        5.6400E-01        0.0000E+00        3.1610E+00        1.4180E-01
        5.6430E-01        0.0000E+00        3.1510E+00        1.3060E-01
        5.6460E-01        0.0000E+00        2.9400E+00        1.1640E-01
        5.6490E-01        0.0000E+00        2.7570E+00        1.1600E-01
        5.6520E-01        0.0000E+00        3.0330E+00        1.2590E-01
        5.6550E-01        0.0000E+00        2.9780E+00        1.0970E-01
        5.6580E-01        0.0000E+00        2.9490E+00        1.1430E-01
        5.6610E-01        0.0000E+00        2.8340E+00        1.1150E-01
        5.6640E-01        0.0000E+00        2.4680E+00        9.1960E-02
        5.6670E-01        0.0000E+00        2.4840E+00        1.0470E-01
        5.6700E-01        0.0000E+00        2.5030E+00        9.2730E-02
        5.6730E-01        0.0000E+00        2.5060E+00        9.5380E-02
        5.6760E-01        0.0000E+00        2.6860E+00        1.0090E-01
        5.6790E-01        0.0000E+00        2.5780E+00        9.8890E-02
        5.6820E-01        0.0000E+00        2.4580E+00        9.8160E-02
        5.6850E-01        0.0000E+00        2.5350E+00        9.5730E-02
        5.6880E-01        0.0000E+00        2.6390E+00        9.7410E-02
        5.6910E-01        0.0000E+00        2.4390E+00        6.6360E-02
        5.6940E-01        0.0000E+00        2.4870E+00        9.3880E-02
        5.6970E-01        0.0000E+00        2.3640E+00        9.2430E-02
        5.7000E-01        0.0000E+00        2.2580E+00        8.8020E-02
        5.7020E-01        0.0000E+00        2.2060E+00        8.2840E-02
        5.7050E-01        0.0000E+00        2.2500E+00        8.3600E-02
        5.7090E-01        0.0000E+00        2.2530E+00        8.1990E-02
        5.7110E-01        0.0000E+00        1.8010E+00        8.2020E-02
        5.7150E-01        0.0000E+00        2.0010E+00        8.3430E-02
        5.7170E-01        0.0000E+00        1.9070E+00        7.9540E-02
        5.7200E-01        0.0000E+00        2.0370E+00        7.9890E-02
        5.7230E-01        0.0000E+00        1.9600E+00        7.3890E-02
        5.7260E-01        0.0000E+00        1.9580E+00        7.3510E-02
        5.7290E-01        0.0000E+00        2.0830E+00        7.6520E-02
        5.7320E-01        0.0000E+00        2.1020E+00        8.1000E-02
        5.7350E-01        0.0000E+00        2.0920E+00        7.7280E-02
        5.7380E-01        0.0000E+00        2.0440E+00        7.6070E-02
        5.7410E-01        0.0000E+00        2.1350E+00        7.9560E-02
        5.7440E-01        0.0000E+00        2.2210E+00        7.8460E-02
        5.7470E-01        0.0000E+00        2.3230E+00        8.3050E-02
        5.7510E-01        0.0000E+00        2.5000E+00        9.3960E-02
        5.7530E-01        0.0000E+00        3.9810E+00        2.7900E-01
        5.7570E-01        0.0000E+00        4.2870E+00        2.9110E-01
        5.7590E-01        0.0000E+00        4.2960E+00        2.9020E-01
        5.7630E-01        0.0000E+00        5.0790E+00        3.0970E-01
        5.7660E-01        0.0000E+00        5.3520E+00        3.3080E-01
        5.7690E-01        0.0000E+00        5.5150E+00        3.2070E-01
        5.7720E-01        0.0000E+00        5.4380E+00        3.1150E-01
        5.7750E-01        0.0000E+00        5.7640E+00        3.3220E-01
        5.7780E-01        0.0000E+00        5.6110E+00        3.1050E-01
        5.7810E-01        0.0000E+00        5.5870E+00        3.2550E-01
        5.7840E-01        0.0000E+00        4.8830E+00        2.6220E-01
        5.7870E-01        0.0000E+00        4.2790E+00        1.7760E-01
        5.7900E-01        0.0000E+00        3.8430E+00        1.6390E-01
        5.7930E-01        0.0000E+00        3.6670E+00        1.5810E-01
        5.7960E-01        0.0000E+00        4.0210E+00        2.6250E-01
        5.7990E-01        0.0000E+00        3.8580E+00        2.5720E-01
        5.8020E-01        0.0000E+00        3.8720E+00        2.6840E-01
        5.8050E-01        0.0000E+00        3.0450E+00        1.1050E-01
        5.8080E-01        0.0000E+00        2.9130E+00        9.9980E-02
        5.8110E-01        0.0000E+00        2.8860E+00        9.0750E-02
        5.8140E-01        0.0000E+00        2.7510E+00        8.7950E-02
        5.8170E-01        0.0000E+00        2.6000E+00        8.0760E-02
        5.8210E-01        0.0000E+00        2.4440E+00        7.9380E-02
        5.8240E-01        0.0000E+00        2.4710E+00        7.6980E-02
        5.8270E-01        0.0000E+00        2.3040E+00        7.6470E-02
        5.8300E-01        0.0000E+00        2.5230E+00        7.3550E-02
        5.8330E-01        0.0000E+00        2.3680E+00        7.3670E-02
        5.8360E-01        0.0000E+00        2.1550E+00        7.2050E-02
        5.8390E-01        0.0000E+00        2.0450E+00        6.8430E-02
        5.8420E-01        0.0000E+00        2.1190E+00        6.5570E-02
        5.8450E-01        0.0000E+00        2.1100E+00        6.7280E-02
        5.8480E-01        0.0000E+00        2.2790E+00        6.9840E-02
        5.8510E-01        0.0000E+00        2.1260E+00        6.8280E-02
        5.8540E-01        0.0000E+00        1.9950E+00        6.8300E-02
        5.8570E-01        0.0000E+00        2.1070E+00        6.7970E-02
        5.8610E-01        0.0000E+00        1.9620E+00        6.6950E-02
        5.8640E-01        0.0000E+00        1.8890E+00        6.6310E-02
        5.8670E-01        0.0000E+00        2.1390E+00        7.1860E-02
        5.8700E-01        0.0000E+00        2.0210E+00        6.8710E-02
        5.8730E-01        0.0000E+00        1.9320E+00        7.1580E-02
        5.8760E-01        0.0000E+00        2.0370E+00        6.8740E-02
        5.8790E-01        0.0000E+00        1.9880E+00        6.7980E-02
        5.8820E-01        0.0000E+00        2.0190E+00        7.0360E-02
        5.8860E-01        0.0000E+00        1.8990E+00        7.0050E-02
        5.8890E-01        0.0000E+00        1.9610E+00        6.8510E-02
        5.8920E-01        0.0000E+00        1.9520E+00        6.7930E-02
        5.8950E-01        0.0000E+00        1.9460E+00        6.7820E-02
        5.8980E-01        0.0000E+00        1.9280E+00        6.7780E-02
        5.9010E-01        0.0000E+00        2.0750E+00        7.0040E-02
        5.9040E-01        0.0000E+00        1.8190E+00        6.1130E-02
        5.9070E-01        0.0000E+00        1.8530E+00        6.3790E-02
        5.9110E-01        0.0000E+00        1.8270E+00        6.1880E-02
        5.9140E-01        0.0000E+00        1.8180E+00        6.1420E-02
        5.9170E-01        0.0000E+00        1.6940E+00        5.9420E-02
        5.9200E-01        0.0000E+00        1.6090E+00        5.9280E-02
        5.9230E-01        0.0000E+00        1.5970E+00        5.7810E-02
        5.9260E-01        0.0000E+00        1.6900E+00        5.7340E-02
        5.9300E-01        0.0000E+00        1.6420E+00        5.5670E-02
        5.9330E-01        0.0000E+00        1.6970E+00        5.6660E-02
        5.9360E-01        0.0000E+00        1.6630E+00        5.8220E-02
        5.9390E-01        0.0000E+00        1.8010E+00        5.6560E-02
        5.9420E-01        0.0000E+00        1.7910E+00        5.9370E-02
        5.9450E-01        0.0000E+00        1.9110E+00        5.9560E-02
        5.9490E-01        0.0000E+00        1.8700E+00        6.1980E-02
        5.9520E-01        0.0000E+00        2.0450E+00        6.4050E-02
        5.9550E-01        0.0000E+00        2.1120E+00        6.3410E-02
        5.9580E-01        0.0000E+00        2.0470E+00        6.2530E-02
        5.9610E-01        0.0000E+00        2.0420E+00        6.1840E-02
        5.9640E-01        0.0000E+00        1.9880E+00        6.1480E-02
        5.9680E-01        0.0000E+00        2.0160E+00        6.1350E-02
        5.9710E-01        0.0000E+00        1.8460E+00        5.8510E-02
        5.9740E-01        0.0000E+00        1.8180E+00        6.0180E-02
        5.9770E-01        0.0000E+00        1.8280E+00        6.1050E-02
        5.9800E-01        0.0000E+00        1.7580E+00        5.9370E-02
        5.9840E-01        0.0000E+00        1.7240E+00        5.9040E-02
        5.9870E-01        0.0000E+00        1.5600E+00        5.8310E-02
        5.9900E-01        0.0000E+00        1.5560E+00        5.7410E-02
        5.9930E-01        0.0000E+00        1.6160E+00        5.7960E-02
        5.9960E-01        0.0000E+00        1.6040E+00        5.6090E-02
        6.0000E-01        0.0000E+00        1.5970E+00        4.1930E-02
        6.0030E-01        0.0000E+00        1.5240E+00        5.2260E-02
        6.0060E-01        0.0000E+00        1.4390E+00        5.1990E-02
        6.0090E-01        0.0000E+00        1.5170E+00        5.1110E-02
        6.0120E-01        0.0000E+00        1.5010E+00        5.0400E-02
        6.0160E-01        0.0000E+00        1.4590E+00        5.0120E-02
        6.0190E-01        0.0000E+00        1.4850E+00        4.9920E-02
        6.0220E-01        0.0000E+00        1.4780E+00        4.9750E-02
        6.0250E-01        0.0000E+00        1.5160E+00        4.9780E-02
        6.0290E-01        0.0000E+00        1.5360E+00        4.8280E-02
        6.0320E-01        0.0000E+00        1.5230E+00        4.9460E-02
        6.0350E-01        0.0000E+00        1.4930E+00        4.9970E-02
        6.0380E-01        0.0000E+00        1.4330E+00        4.9610E-02
        6.0420E-01        0.0000E+00        1.5440E+00        5.0840E-02
        6.0450E-01        0.0000E+00        1.5880E+00        4.8630E-02
        6.0480E-01        0.0000E+00        1.4180E+00        4.8110E-02
        6.0510E-01        0.0000E+00        1.3840E+00        4.7560E-02
        6.0550E-01        0.0000E+00        1.3780E+00        4.6890E-02
        6.0580E-01        0.0000E+00        1.3350E+00        4.6640E-02
        6.0610E-01        0.0000E+00        1.2870E+00        4.5740E-02
        6.0640E-01        0.0000E+00        1.1880E+00        4.5360E-02
        6.0680E-01        0.0000E+00        1.2280E+00        4.4810E-02
        6.0710E-01        0.0000E+00        1.1720E+00        4.4420E-02
        6.0740E-01        0.0000E+00        1.1980E+00        4.2170E-02
        6.0780E-01        0.0000E+00        1.1330E+00        4.2340E-02
        6.0810E-01        0.0000E+00        1.0730E+00        4.2140E-02
        6.0840E-01        0.0000E+00        1.0740E+00        4.1360E-02
        6.0870E-01        0.0000E+00        1.0040E+00        4.1090E-02
        6.0910E-01        0.0000E+00        9.8700E-01        4.1610E-02
