# entry-subent-pointer  : 10247-004-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 2.2750e-02 MeV - 4.6970e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,47,372,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10247.x4 
# nds                   : https://nds.iaea.org/EXFOR/10247
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2750E-02        0.0000E+00        1.0200E+00        0.0000E+00
        2.2840E-02        0.0000E+00        8.8000E-01        0.0000E+00
        2.2920E-02        0.0000E+00        8.5000E-01        0.0000E+00
        2.3010E-02        0.0000E+00        7.9000E-01        0.0000E+00
        2.3090E-02        0.0000E+00        8.3000E-01        0.0000E+00
        2.3180E-02        0.0000E+00        8.6000E-01        0.0000E+00
        2.3270E-02        0.0000E+00        7.1000E-01        0.0000E+00
        2.3360E-02        0.0000E+00        6.7000E-01        0.0000E+00
        2.3440E-02        0.0000E+00        7.0000E-01        0.0000E+00
        2.3530E-02        0.0000E+00        6.3000E-01        0.0000E+00
        2.3620E-02        0.0000E+00        7.6000E-01        0.0000E+00
        2.3710E-02        0.0000E+00        5.6000E-01        0.0000E+00
        2.3800E-02        0.0000E+00        5.7000E-01        0.0000E+00
        2.3890E-02        0.0000E+00        5.4000E-01        0.0000E+00
        2.3980E-02        0.0000E+00        6.3000E-01        0.0000E+00
        2.4080E-02        0.0000E+00        5.4000E-01        0.0000E+00
        2.4170E-02        0.0000E+00        5.3000E-01        0.0000E+00
        2.4260E-02        0.0000E+00        5.1000E-01        0.0000E+00
        2.4360E-02        0.0000E+00        4.9000E-01        0.0000E+00
        2.4450E-02        0.0000E+00        5.1000E-01        0.0000E+00
        2.4540E-02        0.0000E+00        5.9000E-01        0.0000E+00
        2.4640E-02        0.0000E+00        5.6000E-01        0.0000E+00
        2.4730E-02        0.0000E+00        4.9000E-01        0.0000E+00
        2.4830E-02        0.0000E+00        5.2000E-01        0.0000E+00
        2.4930E-02        0.0000E+00        7.4000E-01        0.0000E+00
        2.5020E-02        0.0000E+00        7.4000E-01        0.0000E+00
        2.5120E-02        0.0000E+00        7.7000E-01        0.0000E+00
        2.5220E-02        0.0000E+00        1.0000E+00        0.0000E+00
        8.0220E-02        0.0000E+00        1.4300E+00        0.0000E+00
        8.0410E-02        0.0000E+00        1.3300E+00        0.0000E+00
        8.0600E-02        0.0000E+00        1.2400E+00        0.0000E+00
        8.0780E-02        0.0000E+00        1.1000E+00        0.0000E+00
        8.0970E-02        0.0000E+00        9.4000E-01        0.0000E+00
        8.1160E-02        0.0000E+00        9.0000E-01        0.0000E+00
        8.1350E-02        0.0000E+00        7.9000E-01        0.0000E+00
        8.1540E-02        0.0000E+00        6.9000E-01        0.0000E+00
