# entry-subent-pointer  : 40569-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 2.4000e-02 MeV - 1.1400e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((C,77KIEV,2,32,1977)=(R,INDC(CCP)-118,(2),32,1977)) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40569.x4 
# nds                   : https://nds.iaea.org/EXFOR/40569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-02        0.0000E+00        5.4000E-01        3.0000E-02
        8.1000E-02        0.0000E+00        6.1000E-01        3.0000E-02
        1.2800E-01        0.0000E+00        8.0000E-01        4.0000E-02
        1.3600E-01        0.0000E+00        4.1000E-01        3.0000E-02
        1.6700E-01        0.0000E+00        5.0000E-01        3.0000E-02
        1.8300E-01        0.0000E+00        7.8000E-01        2.0000E-02
        2.1900E-01        0.0000E+00        4.3000E-01        5.0000E-02
        2.4400E-01        0.0000E+00        8.6000E-01        3.0000E-02
        2.7400E-01        0.0000E+00        6.6000E-01        3.0000E-02
        3.1000E-01        0.0000E+00        6.5000E-01        3.0000E-02
        3.3000E-01        0.0000E+00        8.4000E-01        2.0000E-02
        9.5500E-01        3.0000E-02        8.2000E-01        3.0000E-02
        1.1400E+00        3.0000E-02        1.0300E+00        3.0000E-02
