# entry-subent-pointer  : 13765-003-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.2212e-02 MeV - 6.1037e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13765.x4 
# nds                   : https://nds.iaea.org/EXFOR/13765
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1037E+01        0.0000E+00        2.1925E+00        2.1802E-01
        6.0415E+01        0.0000E+00        2.4785E+00        1.8884E-01
        5.9803E+01        0.0000E+00        2.5727E+00        1.8281E-01
        5.9200E+01        0.0000E+00        2.3691E+00        1.5783E-01
        5.8607E+01        0.0000E+00        2.4862E+00        1.4745E-01
        5.8023E+01        0.0000E+00        2.5780E+00        1.3861E-01
        5.7448E+01        0.0000E+00        2.4343E+00        1.3678E-01
        5.6881E+01        0.0000E+00        2.7097E+00        1.3274E-01
        5.6324E+01        0.0000E+00        2.5073E+00        1.3139E-01
        5.5774E+01        0.0000E+00        2.5988E+00        1.2331E-01
        5.5233E+01        0.0000E+00        2.3579E+00        1.1767E-01
        5.4700E+01        0.0000E+00        2.8393E+00        1.2273E-01
        5.4175E+01        0.0000E+00        2.5932E+00        1.1493E-01
        5.3657E+01        0.0000E+00        2.5320E+00        1.0980E-01
        5.3148E+01        0.0000E+00        2.3863E+00        1.1267E-01
        5.2645E+01        0.0000E+00        2.5688E+00        1.0840E-01
        5.2150E+01        0.0000E+00        2.4940E+00        1.0408E-01
        5.1662E+01        0.0000E+00        2.4042E+00        1.0179E-01
        5.1181E+01        0.0000E+00        2.5228E+00        1.0070E-01
        5.0707E+01        0.0000E+00        2.6444E+00        9.9649E-02
        5.0239E+01        0.0000E+00        2.6062E+00        9.5540E-02
        4.9778E+01        0.0000E+00        2.4678E+00        9.4326E-02
        4.9324E+01        0.0000E+00        2.4970E+00        9.3161E-02
        4.8876E+01        0.0000E+00        2.5302E+00        9.3278E-02
        4.8434E+01        0.0000E+00        2.4635E+00        8.9243E-02
        4.7999E+01        0.0000E+00        2.7374E+00        9.1164E-02
        4.7569E+01        0.0000E+00        2.5310E+00        9.0088E-02
        4.7145E+01        0.0000E+00        2.4813E+00        8.5437E-02
        4.6727E+01        0.0000E+00        2.6503E+00        8.5328E-02
        4.6315E+01        0.0000E+00        2.8119E+00        8.5735E-02
        4.5908E+01        0.0000E+00        2.5175E+00        8.1681E-02
        4.5507E+01        0.0000E+00        2.5359E+00        8.1662E-02
        4.5111E+01        0.0000E+00        2.4904E+00        8.0210E-02
        4.4720E+01        0.0000E+00        2.4194E+00        7.7871E-02
        4.4334E+01        0.0000E+00        2.5235E+00        7.7638E-02
        4.3954E+01        0.0000E+00        2.6539E+00        7.6777E-02
        4.3578E+01        0.0000E+00        2.4168E+00        7.5710E-02
        4.3208E+01        0.0000E+00        2.5054E+00        7.4240E-02
        4.2842E+01        0.0000E+00        2.4788E+00        7.3570E-02
        4.2481E+01        0.0000E+00        2.4692E+00        7.3684E-02
        4.2125E+01        0.0000E+00        2.6473E+00        7.2271E-02
        4.1773E+01        0.0000E+00        2.4436E+00        7.1051E-02
        4.1425E+01        0.0000E+00        2.6507E+00        7.0651E-02
        4.1082E+01        0.0000E+00        2.4955E+00        6.9428E-02
        4.0744E+01        0.0000E+00        2.5383E+00        6.7718E-02
        4.0409E+01        0.0000E+00        2.5796E+00        6.7738E-02
        4.0079E+01        0.0000E+00        2.5469E+00        6.6623E-02
        3.9753E+01        0.0000E+00        2.5160E+00        6.5761E-02
        3.9431E+01        0.0000E+00        2.4862E+00        6.4294E-02
        3.9113E+01        0.0000E+00        2.4031E+00        6.4489E-02
        3.8799E+01        0.0000E+00        2.5128E+00        6.3604E-02
        3.8489E+01        0.0000E+00        2.4783E+00        6.3056E-02
        3.8182E+01        0.0000E+00        2.4933E+00        6.2084E-02
        3.7880E+01        0.0000E+00        2.4474E+00        6.0338E-02
        3.7580E+01        0.0000E+00        2.4936E+00        6.1134E-02
        3.7285E+01        0.0000E+00        2.5099E+00        6.0476E-02
        3.6993E+01        0.0000E+00        2.4244E+00        5.9327E-02
        3.6704E+01        0.0000E+00        2.4122E+00        5.9029E-02
        3.6419E+01        0.0000E+00        2.4349E+00        5.7950E-02
        3.6138E+01        0.0000E+00        2.4563E+00        5.6947E-02
        3.5859E+01        0.0000E+00        2.4486E+00        5.7323E-02
        3.5584E+01        0.0000E+00        2.3735E+00        5.5645E-02
        3.5312E+01        0.0000E+00        2.4230E+00        5.5173E-02
        3.5043E+01        0.0000E+00        2.4151E+00        5.4505E-02
        3.4778E+01        0.0000E+00        2.4731E+00        5.4647E-02
        3.4515E+01        0.0000E+00        2.3922E+00        5.3570E-02
        3.4256E+01        0.0000E+00        2.4050E+00        5.2958E-02
        3.3999E+01        0.0000E+00        2.4083E+00        5.2431E-02
        3.3745E+01        0.0000E+00        2.3849E+00        5.2595E-02
        3.3495E+01        0.0000E+00        2.3799E+00        5.1346E-02
        3.3247E+01        0.0000E+00        2.4665E+00        5.1397E-02
        3.3001E+01        0.0000E+00        2.3709E+00        5.0814E-02
        3.2759E+01        0.0000E+00        2.4655E+00        5.0452E-02
        3.2519E+01        0.0000E+00        2.4093E+00        4.9731E-02
