# entry-subent-pointer  : 11584-003-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.7920e+00 MeV - 2.3650e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ferguson 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP/A,117,472,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11584.x4 
# nds                   : https://nds.iaea.org/EXFOR/11584
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7920E+00        0.0000E+00        2.6320E+00        0.0000E+00
        1.8000E+00        0.0000E+00        2.2830E+00        0.0000E+00
        1.8050E+00        0.0000E+00        2.7700E+00        0.0000E+00
        1.8090E+00        0.0000E+00        2.6440E+00        0.0000E+00
        1.8140E+00        0.0000E+00        2.2920E+00        0.0000E+00
        1.8180E+00        0.0000E+00        2.0960E+00        0.0000E+00
        1.8230E+00        0.0000E+00        2.2940E+00        0.0000E+00
        1.8280E+00        0.0000E+00        2.7300E+00        0.0000E+00
        1.8330E+00        0.0000E+00        2.7610E+00        0.0000E+00
        1.8380E+00        0.0000E+00        2.6500E+00        0.0000E+00
        1.8420E+00        0.0000E+00        2.7650E+00        0.0000E+00
        1.8480E+00        0.0000E+00        2.9430E+00        0.0000E+00
        1.8530E+00        0.0000E+00        3.0840E+00        0.0000E+00
        1.8580E+00        0.0000E+00        2.9850E+00        0.0000E+00
        1.8630E+00        0.0000E+00        2.8260E+00        0.0000E+00
        1.8690E+00        0.0000E+00        3.0060E+00        0.0000E+00
        1.8740E+00        0.0000E+00        3.5080E+00        0.0000E+00
        1.8800E+00        0.0000E+00        3.2200E+00        0.0000E+00
        1.8850E+00        0.0000E+00        3.0740E+00        0.0000E+00
        1.8910E+00        0.0000E+00        2.5710E+00        0.0000E+00
        1.8970E+00        0.0000E+00        2.1440E+00        0.0000E+00
        1.9030E+00        0.0000E+00        2.3160E+00        0.0000E+00
        1.9090E+00        0.0000E+00        2.8050E+00        0.0000E+00
        1.9150E+00        0.0000E+00        3.0070E+00        0.0000E+00
        1.9210E+00        0.0000E+00        2.1320E+00        0.0000E+00
        1.9270E+00        0.0000E+00        3.2180E+00        0.0000E+00
        1.9330E+00        0.0000E+00        3.4780E+00        0.0000E+00
        1.9400E+00        0.0000E+00        3.8160E+00        0.0000E+00
        1.9460E+00        0.0000E+00        3.4690E+00        0.0000E+00
        1.9530E+00        0.0000E+00        2.9710E+00        0.0000E+00
        1.9590E+00        0.0000E+00        2.5820E+00        0.0000E+00
        1.9660E+00        0.0000E+00        2.5570E+00        0.0000E+00
        1.9730E+00        0.0000E+00        2.7600E+00        0.0000E+00
