# entry-subent-pointer  : 21021-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.0493e-03 MeV - 1.2782e-03 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Block 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PL,13,234,6412) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21021.x4 
# nds                   : https://nds.iaea.org/EXFOR/21021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0493E-03        0.0000E+00        8.0743E+00        0.0000E+00
        1.0506E-03        0.0000E+00        7.9942E+00        0.0000E+00
        1.0518E-03        0.0000E+00        6.9322E+00        0.0000E+00
        1.0531E-03        0.0000E+00        8.8873E+00        0.0000E+00
        1.0544E-03        0.0000E+00        9.5535E+00        0.0000E+00
        1.0556E-03        0.0000E+00        7.3212E+00        0.0000E+00
        1.0569E-03        0.0000E+00        8.8873E+00        0.0000E+00
        1.0582E-03        0.0000E+00        1.4224E+01        0.0000E+00
        1.0595E-03        0.0000E+00        1.2005E+01        0.0000E+00
        1.0608E-03        0.0000E+00        1.0711E+01        0.0000E+00
        1.0620E-03        0.0000E+00        9.0525E+00        0.0000E+00
        1.0633E-03        0.0000E+00        9.6800E+00        0.0000E+00
        1.0646E-03        0.0000E+00        7.1650E+00        0.0000E+00
        1.0659E-03        0.0000E+00        9.3020E+00        0.0000E+00
        1.0672E-03        0.0000E+00        8.3564E+00        0.0000E+00
        1.0685E-03        0.0000E+00        1.1107E+01        0.0000E+00
        1.0698E-03        0.0000E+00        6.6244E+00        0.0000E+00
        1.0711E-03        0.0000E+00        8.2352E+00        0.0000E+00
        1.0724E-03        0.0000E+00        8.0743E+00        0.0000E+00
        1.0737E-03        0.0000E+00        6.9708E+00        0.0000E+00
        1.0750E-03        0.0000E+00        9.3856E+00        0.0000E+00
        1.0763E-03        0.0000E+00        1.1063E+01        0.0000E+00
        1.0777E-03        0.0000E+00        1.5372E+01        0.0000E+00
        1.0790E-03        0.0000E+00        1.3642E+01        0.0000E+00
        1.0803E-03        0.0000E+00        1.5018E+01        0.0000E+00
        1.0816E-03        0.0000E+00        1.1823E+01        0.0000E+00
        1.0829E-03        0.0000E+00        1.4818E+01        0.0000E+00
        1.0843E-03        0.0000E+00        1.1107E+01        0.0000E+00
        1.0856E-03        0.0000E+00        9.2186E+00        0.0000E+00
        1.0869E-03        0.0000E+00        1.1914E+01        0.0000E+00
        1.0883E-03        0.0000E+00        1.0020E+01        0.0000E+00
        1.0896E-03        0.0000E+00        9.0525E+00        0.0000E+00
        1.0909E-03        0.0000E+00        1.0931E+01        0.0000E+00
        1.0923E-03        0.0000E+00        1.2603E+01        0.0000E+00
        1.0936E-03        0.0000E+00        1.1463E+01        0.0000E+00
        1.0950E-03        0.0000E+00        1.1019E+01        0.0000E+00
        1.0963E-03        0.0000E+00        1.1643E+01        0.0000E+00
        1.0977E-03        0.0000E+00        1.3166E+01        0.0000E+00
        1.0990E-03        0.0000E+00        1.3166E+01        0.0000E+00
        1.1004E-03        0.0000E+00        1.0974E+01        0.0000E+00
        1.1017E-03        0.0000E+00        1.0450E+01        0.0000E+00
        1.1031E-03        0.0000E+00        9.3020E+00        0.0000E+00
        1.1045E-03        0.0000E+00        1.0931E+01        0.0000E+00
        1.1058E-03        0.0000E+00        1.0580E+01        0.0000E+00
        1.1072E-03        0.0000E+00        7.3997E+00        0.0000E+00
        1.1086E-03        0.0000E+00        8.9698E+00        0.0000E+00
        1.1099E-03        0.0000E+00        9.2186E+00        0.0000E+00
        1.1113E-03        0.0000E+00        8.1144E+00        0.0000E+00
        1.1127E-03        0.0000E+00        6.6244E+00        0.0000E+00
        1.1141E-03        0.0000E+00        1.0191E+01        0.0000E+00
        1.1155E-03        0.0000E+00        9.6800E+00        0.0000E+00
        1.1168E-03        0.0000E+00        8.3564E+00        0.0000E+00
        1.1182E-03        0.0000E+00        9.3020E+00        0.0000E+00
        1.1196E-03        0.0000E+00        7.3212E+00        0.0000E+00
        1.1210E-03        0.0000E+00        4.2667E+00        0.0000E+00
        1.1224E-03        0.0000E+00        8.0743E+00        0.0000E+00
        1.1238E-03        0.0000E+00        8.7230E+00        0.0000E+00
        1.1252E-03        0.0000E+00        6.3955E+00        0.0000E+00
        1.1266E-03        0.0000E+00        7.5965E+00        0.0000E+00
        1.1280E-03        0.0000E+00        8.5188E+00        0.0000E+00
        1.1294E-03        0.0000E+00        6.4716E+00        0.0000E+00
        1.1309E-03        0.0000E+00        7.6361E+00        0.0000E+00
        1.1323E-03        0.0000E+00        7.3604E+00        0.0000E+00
        1.1337E-03        0.0000E+00        8.8050E+00        0.0000E+00
        1.1351E-03        0.0000E+00        6.2439E+00        0.0000E+00
        1.1365E-03        0.0000E+00        1.0493E+01        0.0000E+00
        1.1380E-03        0.0000E+00        1.0450E+01        0.0000E+00
        1.1394E-03        0.0000E+00        1.2372E+01        0.0000E+00
        1.1408E-03        0.0000E+00        1.5781E+01        0.0000E+00
        1.1422E-03        0.0000E+00        1.9381E+01        0.0000E+00
        1.1437E-03        0.0000E+00        2.6947E+01        0.0000E+00
        1.1451E-03        0.0000E+00        3.6082E+01        0.0000E+00
        1.1466E-03        0.0000E+00        7.5082E+01        0.0000E+00
        1.1480E-03        0.0000E+00        7.4733E+01        0.0000E+00
        1.1495E-03        0.0000E+00        6.0084E+01        0.0000E+00
        1.1509E-03        0.0000E+00        3.9882E+01        0.0000E+00
        1.1524E-03        0.0000E+00        2.3522E+01        0.0000E+00
        1.1538E-03        0.0000E+00        1.7967E+01        0.0000E+00
        1.1553E-03        0.0000E+00        1.3356E+01        0.0000E+00
        1.1567E-03        0.0000E+00        9.2186E+00        0.0000E+00
