# entry-subent-pointer  : 12882-009-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.9984e+00 MeV - 8.0134e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9984E+00        0.0000E+00        2.9692E+00        1.2835E-01
        2.0033E+00        0.0000E+00        3.1087E+00        1.2982E-01
        2.0082E+00        0.0000E+00        3.1616E+00        1.3141E-01
        2.0131E+00        0.0000E+00        3.2598E+00        1.3238E-01
        2.0181E+00        0.0000E+00        3.3525E+00        1.3197E-01
        2.0230E+00        0.0000E+00        3.2611E+00        1.3172E-01
        2.0280E+00        0.0000E+00        3.7725E+00        1.4450E-01
        2.0330E+00        0.0000E+00        3.7283E+00        1.4258E-01
        2.0380E+00        0.0000E+00        3.8978E+00        1.4465E-01
        2.0430E+00        0.0000E+00        3.4234E+00        1.3334E-01
        2.0481E+00        0.0000E+00        2.9144E+00        1.2266E-01
        2.0532E+00        0.0000E+00        2.5313E+00        1.2107E-01
        2.0583E+00        0.0000E+00        3.1891E+00        1.3347E-01
        2.0634E+00        0.0000E+00        3.4562E+00        1.5650E-01
        2.0685E+00        0.0000E+00        3.6297E+00        1.8909E-01
        2.0736E+00        0.0000E+00        3.1783E+00        2.3431E-01
        2.0788E+00        0.0000E+00        4.0067E+00        3.1978E-01
        2.0840E+00        0.0000E+00        3.5600E+00        2.2276E-01
        2.0892E+00        0.0000E+00        2.8628E+00        1.5901E-01
        2.0944E+00        0.0000E+00        2.7892E+00        1.3871E-01
        2.0997E+00        0.0000E+00        2.9383E+00        1.3201E-01
        2.1049E+00        0.0000E+00        3.0612E+00        1.2946E-01
        2.1102E+00        0.0000E+00        3.3129E+00        1.3231E-01
        2.1155E+00        0.0000E+00        3.1098E+00        1.2797E-01
        2.1209E+00        0.0000E+00        3.0655E+00        1.2271E-01
        2.1262E+00        0.0000E+00        3.0012E+00        1.2164E-01
        2.1316E+00        0.0000E+00        2.9504E+00        1.2044E-01
        2.1370E+00        0.0000E+00        2.9493E+00        1.1872E-01
        2.1424E+00        0.0000E+00        3.1764E+00        1.2239E-01
        2.1478E+00        0.0000E+00        3.1561E+00        1.2211E-01
        2.1532E+00        0.0000E+00        3.2888E+00        1.2300E-01
        2.1587E+00        0.0000E+00        2.9560E+00        1.1585E-01
        2.1642E+00        0.0000E+00        3.2039E+00        1.1863E-01
        2.1697E+00        0.0000E+00        2.9597E+00        1.1506E-01
        2.1752E+00        0.0000E+00        3.0180E+00        1.1617E-01
        2.1808E+00        0.0000E+00        2.9524E+00        1.1267E-01
        2.1864E+00        0.0000E+00        2.8308E+00        1.1125E-01
        2.1920E+00        0.0000E+00        2.9695E+00        1.1410E-01
        2.1976E+00        0.0000E+00        3.1012E+00        1.1541E-01
        2.2032E+00        0.0000E+00        3.4358E+00        1.1969E-01
        2.2089E+00        0.0000E+00        3.5622E+00        1.2158E-01
        2.2146E+00        0.0000E+00        3.1827E+00        1.1518E-01
        2.2203E+00        0.0000E+00        2.9111E+00        1.0998E-01
        2.2260E+00        0.0000E+00        3.0611E+00        1.1204E-01
        2.2317E+00        0.0000E+00        3.0745E+00        1.1021E-01
        2.2375E+00        0.0000E+00        2.6544E+00        1.0207E-01
        2.2433E+00        0.0000E+00        2.3841E+00        1.0055E-01
        2.2491E+00        0.0000E+00        2.4972E+00        9.8660E-02
        2.2550E+00        0.0000E+00        2.4471E+00        9.7819E-02
        2.2608E+00        0.0000E+00        2.7468E+00        1.0411E-01
        2.2667E+00        0.0000E+00        3.3290E+00        1.1144E-01
        2.2726E+00        0.0000E+00        3.5598E+00        1.1671E-01
        2.2785E+00        0.0000E+00        3.3096E+00        1.1199E-01
        2.2845E+00        0.0000E+00        3.1305E+00        1.0688E-01
        2.2905E+00        0.0000E+00        3.1876E+00        1.0739E-01
        2.2965E+00        0.0000E+00        3.0260E+00        1.0599E-01
        2.3025E+00        0.0000E+00        3.2157E+00        1.0823E-01
        2.3085E+00        0.0000E+00        3.2797E+00        1.1091E-01
        2.3146E+00        0.0000E+00        3.2870E+00        1.0877E-01
        2.3207E+00        0.0000E+00        3.3713E+00        1.0926E-01
        2.3268E+00        0.0000E+00        3.4612E+00        1.1203E-01
        2.3330E+00        0.0000E+00        3.5192E+00        1.1174E-01
        2.3391E+00        0.0000E+00        3.4495E+00        1.1034E-01
        2.3453E+00        0.0000E+00        3.2587E+00        1.0631E-01
        2.3516E+00        0.0000E+00        2.6542E+00        9.8011E-02
        2.3578E+00        0.0000E+00        2.5417E+00        9.3502E-02
        2.3641E+00        0.0000E+00        2.4758E+00        9.3736E-02
        2.3704E+00        0.0000E+00        2.7030E+00        9.4749E-02
        2.3767E+00        0.0000E+00        3.1493E+00        1.0217E-01
        2.3830E+00        0.0000E+00        3.4579E+00        1.0682E-01
        2.3894E+00        0.0000E+00        3.7822E+00        1.1443E-01
        2.3958E+00        0.0000E+00        3.5677E+00        1.0865E-01
        2.4022E+00        0.0000E+00        3.5168E+00        1.0803E-01
        2.4087E+00        0.0000E+00        3.3978E+00        1.0446E-01
        2.4151E+00        0.0000E+00        3.0845E+00        9.9666E-02
        2.4216E+00        0.0000E+00        3.0231E+00        1.0046E-01
        2.4281E+00        0.0000E+00        2.9909E+00        9.7804E-02
        2.4347E+00        0.0000E+00        3.1693E+00        1.0102E-01
        2.4413E+00        0.0000E+00        3.4205E+00        1.0568E-01
        2.4479E+00        0.0000E+00        3.5889E+00        1.0710E-01
        2.4545E+00        0.0000E+00        3.6642E+00        1.0830E-01
        2.4612E+00        0.0000E+00        3.8530E+00        1.1063E-01
        2.4679E+00        0.0000E+00        3.5159E+00        1.0356E-01
        2.4746E+00        0.0000E+00        3.4459E+00        1.0284E-01
        2.4813E+00        0.0000E+00        3.4825E+00        1.0450E-01
        2.4881E+00        0.0000E+00        3.5377E+00        1.0385E-01
        2.4949E+00        0.0000E+00        3.4176E+00        1.0123E-01
        2.5017E+00        0.0000E+00        3.6259E+00        1.0344E-01
        2.5085E+00        0.0000E+00        3.5316E+00        1.0291E-01
        2.5154E+00        0.0000E+00        3.5361E+00        1.0411E-01
        2.5223E+00        0.0000E+00        3.5988E+00        1.0562E-01
        2.5293E+00        0.0000E+00        3.7619E+00        1.0727E-01
        2.5362E+00        0.0000E+00        3.7487E+00        1.0705E-01
        2.5432E+00        0.0000E+00        4.0134E+00        1.1134E-01
        2.5503E+00        0.0000E+00        4.1665E+00        1.1355E-01
        2.5573E+00        0.0000E+00        4.0869E+00        1.1163E-01
        2.5644E+00        0.0000E+00        4.0411E+00        1.0813E-01
        2.5715E+00        0.0000E+00        3.9508E+00        1.0969E-01
        2.5786E+00        0.0000E+00        4.1116E+00        1.1354E-01
        2.5858E+00        0.0000E+00        3.9411E+00        1.0850E-01
        2.5930E+00        0.0000E+00        3.6158E+00        1.0349E-01
        2.6002E+00        0.0000E+00        3.3726E+00        9.8202E-02
        2.6075E+00        0.0000E+00        3.3178E+00        9.6614E-02
        2.6148E+00        0.0000E+00        3.3482E+00        9.6782E-02
        2.6221E+00        0.0000E+00        3.3118E+00        9.7503E-02
        2.6295E+00        0.0000E+00        3.0537E+00        9.4630E-02
        2.6369E+00        0.0000E+00        3.0023E+00        9.3448E-02
        2.6443E+00        0.0000E+00        3.0405E+00        9.4642E-02
        2.6517E+00        0.0000E+00        3.0740E+00        9.6194E-02
        2.6592E+00        0.0000E+00        3.1608E+00        9.9556E-02
        2.6667E+00        0.0000E+00        3.3524E+00        1.0405E-01
        2.6742E+00        0.0000E+00        3.5423E+00        1.1132E-01
        2.6818E+00        0.0000E+00        3.4569E+00        1.1066E-01
        2.6894E+00        0.0000E+00        3.5497E+00        1.1435E-01
        2.6971E+00        0.0000E+00        3.5837E+00        1.1538E-01
        2.7047E+00        0.0000E+00        3.3756E+00        1.1403E-01
        2.7124E+00        0.0000E+00        3.2899E+00        1.1647E-01
        2.7202E+00        0.0000E+00        3.5871E+00        1.2277E-01
        2.7279E+00        0.0000E+00        3.6514E+00        1.2352E-01
        2.7357E+00        0.0000E+00        3.4795E+00        1.1884E-01
        2.7436E+00        0.0000E+00        3.4653E+00        1.1724E-01
        2.7515E+00        0.0000E+00        3.1213E+00        1.1255E-01
        2.7594E+00        0.0000E+00        3.2585E+00        1.1416E-01
        2.7673E+00        0.0000E+00        3.2851E+00        1.1512E-01
        2.7753E+00        0.0000E+00        3.5258E+00        1.2200E-01
        2.7833E+00        0.0000E+00        3.1674E+00        1.1484E-01
        2.7913E+00        0.0000E+00        3.2004E+00        1.1690E-01
        2.7994E+00        0.0000E+00        3.1328E+00        1.1618E-01
        2.8075E+00        0.0000E+00        3.0949E+00        1.1671E-01
        2.8157E+00        0.0000E+00        3.1249E+00        1.2481E-01
        2.8239E+00        0.0000E+00        3.1741E+00        1.2585E-01
        2.8321E+00        0.0000E+00        3.5763E+00        1.3043E-01
        2.8403E+00        0.0000E+00        3.6631E+00        1.3124E-01
        2.8486E+00        0.0000E+00        3.7886E+00        1.3836E-01
        2.8569E+00        0.0000E+00        3.7346E+00        1.3490E-01
        2.8653E+00        0.0000E+00        3.4660E+00        1.3245E-01
        2.8737E+00        0.0000E+00        3.3797E+00        1.3194E-01
        2.8822E+00        0.0000E+00        3.1128E+00        1.3142E-01
        2.8906E+00        0.0000E+00        3.5507E+00        1.4411E-01
        2.8991E+00        0.0000E+00        3.4391E+00        1.4634E-01
        2.9077E+00        0.0000E+00        2.8832E+00        1.4175E-01
        2.9163E+00        0.0000E+00        2.8560E+00        1.4684E-01
        2.9249E+00        0.0000E+00        3.2996E+00        1.6349E-01
        2.9336E+00        0.0000E+00        3.5876E+00        1.8756E-01
        2.9423E+00        0.0000E+00        3.6858E+00        1.8483E-01
        2.9510E+00        0.0000E+00        3.5199E+00        1.7461E-01
        2.9598E+00        0.0000E+00        3.3996E+00        1.4845E-01
        2.9686E+00        0.0000E+00        3.1855E+00        1.2265E-01
        2.9775E+00        0.0000E+00        3.0942E+00        9.8327E-02
        2.9864E+00        0.0000E+00        2.9639E+00        8.3673E-02
        2.9953E+00        0.0000E+00        3.2737E+00        7.8859E-02
        3.0043E+00        0.0000E+00        3.2926E+00        7.6878E-02
        3.0133E+00        0.0000E+00        3.6014E+00        7.7523E-02
        3.0224E+00        0.0000E+00        3.5585E+00        7.7362E-02
        3.0315E+00        0.0000E+00        3.6282E+00        7.7887E-02
        3.0406E+00        0.0000E+00        3.4576E+00        7.5961E-02
        3.0498E+00        0.0000E+00        3.2818E+00        7.7297E-02
        3.0591E+00        0.0000E+00        3.3472E+00        7.8349E-02
        3.0683E+00        0.0000E+00        3.5295E+00        8.2022E-02
        3.0776E+00        0.0000E+00        3.6040E+00        8.5154E-02
        3.0870E+00        0.0000E+00        3.7528E+00        8.6780E-02
        3.0964E+00        0.0000E+00        3.6588E+00        8.7769E-02
        3.1058E+00        0.0000E+00        3.3608E+00        8.5427E-02
        3.1153E+00        0.0000E+00        3.3979E+00        8.5347E-02
        3.1249E+00        0.0000E+00        3.5095E+00        8.8507E-02
