# entry-subent-pointer  : 11121-012-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 7.7300e-01 MeV - 9.3500e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wells 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,131,1644,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11121.x4 
# nds                   : https://nds.iaea.org/EXFOR/11121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7300E-01        0.0000E+00        3.7500E+00        0.0000E+00
        7.8200E-01        0.0000E+00        3.9000E+00        0.0000E+00
        7.9100E-01        0.0000E+00        4.5200E+00        0.0000E+00
        7.9600E-01        0.0000E+00        4.1100E+00        0.0000E+00
        8.0000E-01        0.0000E+00        3.7200E+00        0.0000E+00
        8.0500E-01        0.0000E+00        3.6900E+00        0.0000E+00
        8.0900E-01        0.0000E+00        3.3300E+00        0.0000E+00
        8.1400E-01        0.0000E+00        2.9400E+00        0.0000E+00
        8.1800E-01        0.0000E+00        3.1600E+00        0.0000E+00
        8.2400E-01        0.0000E+00        2.9700E+00        0.0000E+00
        8.2800E-01        0.0000E+00        2.9600E+00        0.0000E+00
        8.3300E-01        0.0000E+00        2.6900E+00        0.0000E+00
        8.3700E-01        0.0000E+00        2.8400E+00        0.0000E+00
        8.4200E-01        0.0000E+00        2.5700E+00        0.0000E+00
        8.4400E-01        0.0000E+00        2.8100E+00        0.0000E+00
        8.4600E-01        0.0000E+00        3.1200E+00        0.0000E+00
        8.4800E-01        0.0000E+00        3.0200E+00        0.0000E+00
        8.5100E-01        0.0000E+00        2.8400E+00        0.0000E+00
        8.5400E-01        0.0000E+00        2.4800E+00        0.0000E+00
        8.5500E-01        0.0000E+00        2.3500E+00        0.0000E+00
        8.5700E-01        0.0000E+00        2.3500E+00        0.0000E+00
        8.6000E-01        0.0000E+00        2.6500E+00        0.0000E+00
        8.6400E-01        0.0000E+00        2.7200E+00        0.0000E+00
        8.6900E-01        0.0000E+00        3.1600E+00        0.0000E+00
        8.7300E-01        0.0000E+00        3.2200E+00        0.0000E+00
        8.7900E-01        0.0000E+00        3.0400E+00        0.0000E+00
        8.8300E-01        0.0000E+00        2.5000E+00        0.0000E+00
        8.8800E-01        0.0000E+00        2.5500E+00        0.0000E+00
        8.9300E-01        0.0000E+00        2.4400E+00        0.0000E+00
        8.9700E-01        0.0000E+00        2.2700E+00        0.0000E+00
        9.0200E-01        0.0000E+00        2.5100E+00        0.0000E+00
        9.0600E-01        0.0000E+00        2.4600E+00        0.0000E+00
        9.1100E-01        0.0000E+00        2.3200E+00        0.0000E+00
        9.1600E-01        0.0000E+00        2.2600E+00        0.0000E+00
        9.2000E-01        0.0000E+00        2.0100E+00        0.0000E+00
        9.2500E-01        0.0000E+00        2.1100E+00        0.0000E+00
        9.2900E-01        0.0000E+00        2.0800E+00        0.0000E+00
        9.3500E-01        0.0000E+00        2.2300E+00        0.0000E+00
